date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.9,1.9,1.62,1.68,62800,4.2247131668263,4.2247131668263,3.60212385803084,3.73553585277273,12560
2011-03-31,1.69,1.85,1.55,1.64,81700,3.75777118522971,4.1135365045414,3.44647653083198,3.6465945229448,16340
2011-04-29,1.64,1.69,1.38,1.42,122900,3.6465945229448,3.75777118522971,3.06847587906331,3.15741720889123,24580
2011-05-31,1.42,1.5,1.31,1.42,53200,3.15741720889123,3.33529986854708,2.91282855186445,3.15741720889123,10640
2011-06-30,1.4,1.69,1.2,1.69,91600,3.11294654397727,3.75777118522971,2.66823989483766,3.75777118522971,18320
2011-07-29,1.6,1.6,1.27,1.41,71400,3.55765319311688,3.55765319311688,2.82388722203653,3.13518187643425,14280
2011-08-31,1.43,1.47,1.28,1.28,98000,3.17965254134821,3.26859387117614,2.84612255449351,2.84612255449351,19600
2011-09-30,1.3,1.42,1.27,1.36,71000,2.89059321940747,3.15741720889123,2.82388722203653,3.02400521414935,14200
2011-10-31,1.32,1.36,1.08,1.2,66800,2.93506388432143,3.02400521414935,2.4014159053539,2.66823989483766,13360
2011-11-30,1.2,1.25,1.1,1.16,41200,2.66823989483766,2.77941655712256,2.44588657026786,2.57929856500974,8240
2011-12-30,1.13,1.26,1.0,1.15,90700,2.5125925676388,2.80165188957955,2.22353324569805,2.55706323255276,18140
2012-01-31,1.17,1.26,1.12,1.2,34300,2.60153389746672,2.80165188957955,2.49035723518182,2.66823989483766,6860
2012-02-29,1.21,1.39,1.2,1.3,48300,2.69047522729464,3.09071121152029,2.66823989483766,2.89059321940747,9660
2012-03-30,1.3499,1.63,1.28,1.52,61500,3.0015475283678,3.62435919048782,2.84612255449351,3.37977053346104,12300
2012-04-30,1.53,1.65,1.35,1.39,139200,3.40200586591802,3.66882985540179,3.00176988169237,3.09071121152029,27840
2012-05-31,1.39,1.5,1.27,1.36,85400,3.09071121152029,3.33529986854708,2.82388722203653,3.02400521414935,17080
2012-06-29,1.35,1.38,1.14,1.24,250400,3.00176988169237,3.06847587906331,2.53482790009578,2.75718122466558,50080
2012-07-31,1.29,1.64,1.23,1.64,83600,2.86835788695049,3.6465945229448,2.7349458922086,3.6465945229448,16720
2012-08-31,1.65,2.11,1.6,1.84,330800,3.66882985540179,4.69165514842289,3.55765319311688,4.09130117208442,66160
2012-09-28,1.87,1.99,1.63,1.83,135800,4.15800716945536,4.42483115893912,3.62435919048782,4.06906583962743,27160
2012-10-31,1.8,2.08,1.8,1.98,131200,4.00235984225649,4.62494915105195,4.00235984225649,4.40259582648214,26240
2012-11-30,1.98,2.08,1.75,1.85,139800,4.40259582648214,4.62494915105195,3.89118317997159,4.1135365045414,27960
2012-12-31,1.85,1.9,1.76,1.86,96200,4.1135365045414,4.2247131668263,3.91341851242857,4.13577183699838,19240
2013-01-31,1.88,2.18,1.8,2.11,144200,4.18024250191234,4.84730247562175,4.00235984225649,4.69165514842289,28840
2013-02-28,2.16,2.21,1.66,1.85,173600,4.80283181070779,4.91400847299269,3.69106518785877,4.1135365045414,34720
2013-03-29,1.85,2.15,1.76,2.0,134800,4.1135365045414,4.78059647825081,3.91341851242857,4.4470664913961,26960
2013-04-30,2.02,2.2,1.9,2.04,121900,4.49153715631006,4.89177314053571,4.2247131668263,4.53600782122403,24380
2013-05-31,2.0101,2.25,1.98,2.11,178600,4.46952417717765,5.00294980282062,4.40259582648214,4.69165514842289,35720
2013-06-28,2.1,2.1127,2.03,2.11,87300,4.66941981596591,4.69765868818627,4.51377248876704,4.69165514842289,17460
2013-07-31,2.09,2.2,2.06,2.17,137400,4.64718448350893,4.89177314053571,4.58047848613799,4.82506714316477,27480
2013-08-30,2.19,2.99,2.11,2.52,427300,4.86953780807873,6.64836440463718,4.69165514842289,5.60330377915909,85460
2013-09-30,2.6,3.07,2.52,2.96,387700,5.78118643881493,6.82624706429302,5.60330377915909,6.58165840726623,77540
2013-10-31,2.97,3.15,2.65,2.91,441300,6.60389373972321,7.00412972394886,5.89236310109984,6.47048174498133,88260
2013-11-29,2.93,3.06,2.6,2.62,281600,6.51495240989529,6.80401173183604,5.78118643881493,5.8256571037289,56320
2013-12-31,2.62,3.2,2.5,3.14,442200,5.8256571037289,7.11530638623377,5.55883311424513,6.98189439149188,88440
2014-01-31,3.16,3.43,2.75,2.89,789300,7.02636505640584,7.62671903274432,6.11471642566964,6.42601108006737,157860
2014-02-28,2.91,3.094,2.75,3.02,176900,6.47048174498133,6.87961186218977,6.11471642566964,6.71507040200812,35380
2014-03-31,2.97,3.02,2.7401,2.88,134700,6.60389373972321,6.71507040200812,6.09270344653723,6.40377574761039,26940
2014-04-30,2.87,2.9,2.55,2.76,185100,6.38154041515341,6.44824641252435,5.67000977653003,6.13695175812662,37020
2014-05-30,2.72,2.81,2.51,2.71,218800,6.0480104282987,6.24812842041153,5.58106844670211,6.02577509584172,43760
2014-06-30,2.7,2.8,2.55,2.74,133900,6.00353976338474,6.22589308795454,5.67000977653003,6.09248109321266,26780
2014-07-31,2.75,2.84,2.43,2.46,211900,6.11471642566964,6.31483441778247,5.40318578704627,5.46989178441721,42380
2014-08-29,2.4699,2.94,2.26,2.81,187500,5.49190476354962,6.53718774235227,5.0251851352776,6.24812842041153,37500
2014-09-30,2.8,2.94,2.62,2.75,549619,6.22589308795454,6.53718774235227,5.8256571037289,6.11471642566964,109921
