date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,60.09,65.78,59.9,64.18,23157923,52.7359465776513,57.729581725377,52.5691995340541,56.3253960950851,23157923
2011-03-31,64.3,64.9101,54.72,59.07,21016168,56.430710017357,56.9661435505076,48.023148555984,51.8407782383402,21016168
2011-04-29,59.95,65.53,56.32,65.32,18132176,52.6130803350008,57.5101777206439,49.427334186276,57.3258783566681,18132176
2011-05-31,65.78,66.0,56.5088,59.75,60799758,57.729581725377,57.9226572495421,49.5930280906504,53.1121397701236,60799758
2011-06-30,59.39,60.0,54.82,59.24,31824352,52.7921335723454,53.3343662963584,48.7298326727728,52.6587976566045,31824352
2011-07-29,59.97,61.23,50.11,54.97,36280138,53.3076991132102,54.4277208054337,44.5430849185086,48.8631685885137,36280138
2011-08-31,54.83,54.93,37.44,40.47,63243779,48.7387217338222,48.8276123443161,33.2806445689276,35.9740300668937,63243779
2011-09-30,39.68,40.24,28.57,34.61,117983587,35.2717942439917,35.7695816627577,25.396047418116,30.7650402919494,117983587
2011-10-31,34.13,47.95,31.2503,41.41,90333600,30.3383653615785,42.6230477318397,27.7785824511848,36.8096018055367,90333600
2011-11-30,36.8,41.35,32.2501,39.28,76586327,32.7117446617665,36.7562674392403,28.6673107749031,34.916231802016,76586327
2011-12-30,38.67,41.28,34.94,37.86,51008370,34.373999078003,36.6940440118946,31.0583793065794,33.6539851330021,51008370
2012-01-31,39.67,44.9,33.29,42.69,58057144,35.2629051829423,39.9118841117749,29.5916842334295,37.947401619859,58057144
2012-02-29,44.58,48.27,42.45,46.74,41237673,39.6274341581943,42.9074976854203,37.7340641546736,41.5474713448632,41237673
2012-03-30,47.73,52.54,43.37,49.79,38624820,42.4274883887531,46.7031267535112,38.5518577712177,44.2586349649281,38624820
2012-04-30,48.71,50.26,42.92,43.39,46098528,43.2986163715936,44.6764208342495,38.151850023995,38.5696358933165,46098528
2012-05-31,43.56,44.54,35.41,35.98,50973928,38.7207499311562,39.5918779139967,31.4761651759008,31.9828416557162,50973928
2012-06-29,34.0,37.25,33.13,36.17,43839492,30.9012602969383,33.8550572370868,30.1105515775754,32.8734877923605,43839492
2012-07-31,36.52,37.44,27.03,30.34,49695288,33.1915890012996,34.0277407505109,24.5665019360659,27.5748305120326,49695288
2012-08-31,30.44,35.97,28.01,35.44,40149786,27.6657165717294,32.6917156729668,25.4571853210953,32.2100195565733,40149786
2012-09-28,35.28,44.96,34.65,39.65,51974038,32.0646018610583,40.862372439716,31.492019684968,36.0363226698118,51974038
2012-10-31,40.38,46.91,40.07,45.71,37037320,36.6997909055991,42.6346506038051,36.4180441205387,41.5440178874426,37037320
2012-11-30,45.8,46.63,40.79,44.13,31118177,41.6258153411698,42.3801696366539,37.0724237503562,40.1080181442319,31118177
2012-12-31,44.98,46.39,42.5,44.29,28951047,40.8805496516554,42.1620430933814,38.6265753711728,40.2534358397469,28951047
2013-01-31,45.5,52.3,44.9,51.66,30010975,41.3531571620792,47.5334092214668,40.8078408038979,46.9517384394068,30010975
2013-02-28,52.35,53.12,44.72,45.73,30822118,47.5788522513153,48.2786749109812,40.6442458964435,41.562195099382,30822118
2013-03-29,43.22,45.38,38.42,39.12,38729399,39.2809550009904,41.2440938904429,34.9184241355403,35.5546265534184,38729399
2013-04-30,39.12,46.47,38.18,46.05,54056417,35.5546265534184,42.2347519411389,34.7002975922677,41.853030490412,54056417
2013-05-31,45.6,49.14,45.02,46.32,41377439,41.444043221776,44.6614097350455,41.444043221776,42.7923528985978,41377439
2013-06-28,47.02,48.47,41.7,41.95,28724210,43.4390421695179,44.7786128021381,38.5242037105253,38.7551641644253,28724210
2013-07-31,42.32,48.19,39.89,44.99,23464415,39.0969856361973,44.5199370937701,36.852050024289,41.5636432838497,23464415
2013-08-30,45.58,46.17,42.68,43.42,19153244,42.1087099550537,42.6537766262578,39.4295686898134,40.1132116333575,19153244
2013-09-30,44.28,49.135,43.64,45.88,21328579,40.9077155947736,45.3929676095122,40.3164568327895,42.3858624997338,21328579
2013-10-31,46.34,50.9783,45.7,48.32,17534612,42.8108297349098,47.0958852282079,42.2195709729258,44.6400365297981,17534612
2013-11-29,48.05,48.57,45.0,47.96,16115408,44.3905992395861,44.8709969836981,41.5728817020057,44.307453476182,16115408
