date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.17,0.35,0.17,0.18,1583493,4.25,8.75,4.25,4.5,63337
2011-03-31,0.1801,0.21,0.13,0.18,2208933,4.5025,5.25,3.25,4.5,88349
2011-04-29,0.18,0.2275,0.15,0.2275,1994368,4.5,5.6875,3.75,5.6875,79768
2011-05-31,0.225,0.45,0.17,0.4,2320585,5.625,11.25,4.25,10.0,92816
2011-06-30,0.421,0.5,0.22,0.36,5023844,10.525,12.5,5.5,9.0,200946
2011-07-29,0.333,0.45,0.22,0.22,2481744,8.325,11.25,5.5,5.5,99263
2011-08-31,0.24,0.25,0.18,0.19,2733160,6.0,6.25,4.5,4.75,109321
2011-09-30,0.2,0.22,0.132,0.155,3299774,5.0,5.5,3.3,3.875,131985
2011-10-31,0.15,0.19,0.14,0.16,3563769,3.75,4.75,3.5,4.0,142545
2011-11-30,0.16,0.17,0.12,0.128,2916783,4.0,4.25,3.0,3.2,116668
2011-12-30,0.12,0.1575,0.1,0.11,3623621,3.0,3.9375,2.5,2.75,144937
2012-01-31,0.115,0.135,0.102,0.11,2428239,2.875,3.375,2.55,2.75,97121
2012-02-29,0.11,0.18,0.1,0.18,2151502,2.75,4.5,2.5,4.5,86056
2012-03-30,0.19,0.29,0.18,0.2,1977194,4.75,7.25,4.5,5.0,79081
2012-04-30,0.2,0.23,0.13,0.165,1547107,5.0,5.75,3.25,4.125,61881
2012-05-31,0.16,0.16,0.091,0.12,1977184,4.0,4.0,2.275,3.0,79078
2012-06-29,0.12,0.145,0.081,0.115,1749354,3.0,3.625,2.025,2.875,69969
2012-07-31,0.105,0.125,0.0837,0.115,1508608,2.625,3.125,2.0925,2.875,60340
2012-08-31,0.12,0.125,0.07,0.12,2252163,3.0,3.125,1.75,3.0,90082
2012-09-28,0.12,0.33,0.115,0.237,3580441,3.0,8.25,2.875,5.925,143212
2012-10-31,0.22,0.34,0.18,0.259,2665693,5.5,8.5,4.5,6.475,106621
2012-11-30,0.259,0.2695,0.1925,0.201,2105742,6.475,6.7375,4.8125,5.025,84225
2012-12-31,0.201,0.22,0.11,0.18,1890140,5.025,5.5,2.75,4.5,75601
2013-01-31,0.179,0.31,0.17,0.24,2234699,4.475,7.75,4.25,6.0,89383
2013-02-28,0.24,0.28,0.2,0.21,2494288,6.0,7.0,5.0,5.25,99767
2013-03-29,0.215,0.25,0.17,0.2,4627522,5.375,6.25,4.25,5.0,185096
2013-04-30,0.2,0.245,0.18,0.228,4893984,5.0,6.125,4.5,5.7,195751
2013-05-31,0.232,0.4,0.22,0.33,4566756,5.8,10.0,5.5,8.25,182661
2013-06-28,0.33,0.339,0.23,0.275,2051087,8.25,8.475,5.75,6.875,82039
2013-07-31,0.28,0.3,0.2,0.218,3773530,7.0,7.5,5.0,5.45,150935
2013-08-30,0.195,0.249,0.1875,0.218,2482778,4.875,6.225,4.6875,5.45,99305
2013-09-30,0.21,0.229,0.182,0.1901,2361684,5.25,5.725,4.55,4.7525,94462
2013-10-31,0.199,0.211,0.171,0.195,2884188,4.975,5.275,4.275,4.875,115361
2013-11-29,0.18,0.209,0.1735,0.209,1676936,4.5,5.225,4.3375,5.225,67073
2013-12-31,0.209,0.21,0.16,0.19,3428696,5.225,5.25,4.0,4.75,137143
2014-01-31,0.195,0.48,0.16,0.3969,9878882,4.875,12.0,4.0,9.9225,395150
2014-02-28,0.3989,0.4,0.24,0.3,6882182,9.9725,10.0,6.0,7.5,275278
2014-03-31,0.3,0.325,0.265,0.3,3170981,7.5,8.125,6.625,7.5,126832
2014-04-30,0.3,0.345,0.2106,0.34,3848582,7.5,8.625,5.265,8.5,153936
2014-05-30,0.34,0.4,0.26,0.295,4243869,8.5,10.0,6.5,7.375,169749
2014-06-30,0.281,0.325,0.2526,0.3,2816922,7.025,8.125,6.315,7.5,112670
2014-07-31,0.28,0.3199,0.22,0.259,8771801,7.0,7.9975,5.5,6.475,350864
2014-08-29,0.2401,0.266,0.2251,0.266,2523609,6.0025,6.65,5.6275,6.65,100936
2014-09-30,0.2675,0.27,0.2001,0.24,2757239,6.6875,6.75,5.0025,6.0,110280
2014-10-31,0.24,0.2495,0.131,0.2,4173856,6.0,6.2375,3.275,5.0,166947
2014-11-28,0.1701,0.221,0.12,0.17,2701060,4.2525,5.525,3.0,4.25,108039
2014-12-31,0.17,0.17,0.1,0.11,4292601,4.25,4.25,2.5,2.75,171696
2015-01-30,0.115,0.145,0.09,0.107,3197573,2.875,3.625,2.25,2.675,127899
2015-02-27,0.1095,0.115,0.07,0.0962,2511487,2.7375,2.875,1.75,2.405,100453
2015-03-31,0.0962,0.14,0.0555,0.1321,5934438,2.405,3.5,1.3875,3.3025,237371
2015-04-30,0.1226,0.164,0.115,0.12,1999721,3.065,4.1,2.875,3.0,79985
2015-05-29,0.12,0.139,0.07,0.13,1742443,3.0,3.475,1.75,3.25,69692
2015-06-30,0.1002,8.95,0.1,4.0,8183649,2.505,8.95,2.5,4.0,354994
2015-07-31,3.95,6.4,2.51,4.89,517923,3.95,6.4,2.51,4.89,517923
2015-08-31,4.72,5.0,3.84,4.19,173650,4.72,5.0,3.84,4.19,173650
2015-09-30,4.0001,6.0,3.85,4.75,298114,4.0001,6.0,3.85,4.75,298114
2015-10-30,4.8899,5.499,3.5,3.72,136155,4.8899,5.499,3.5,3.72,136155
2015-11-30,3.65,3.7,2.79,2.81,109560,3.65,3.7,2.79,2.81,109560
2015-12-31,2.8201,4.8511,2.01,3.01,560914,2.8201,4.8511,2.01,3.01,560914
