date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,106.34,122.4597,104.78,120.26,1783400,26.585,30.614925,26.195,30.065,7133600
2013-12-31,120.41,124.385,115.1501,117.48,1926700,30.1025,31.09625,28.787525,29.37,7706800
2014-01-31,117.11,126.27,30.038,33.72,7998675,29.2775,34.13,28.90275,33.72,11688675
2014-02-28,33.69,39.04,32.174,37.89,11038400,33.69,39.04,32.174,37.89,11038400
2014-03-31,37.64,40.789,34.281,35.03,13652200,37.64,40.789,34.281,35.03,13652200
2014-04-30,35.18,36.88,30.66,31.53,12205500,35.18,36.88,30.66,31.53,12205500
2014-05-30,31.38,33.69,29.08,32.46,10333800,31.38,33.69,29.08,32.46,10333800
2014-06-30,32.46,35.38,31.2627,34.43,9688100,32.46,35.38,31.2627,34.43,9688100
2014-07-31,34.49,35.85,29.36,29.36,9692500,34.49,35.85,29.36,29.36,9692500
2014-08-29,29.22,31.34,28.6,28.88,8298000,29.22,31.34,28.6,28.88,8298000
2014-09-30,28.88,34.0,28.24,33.42,12072843,28.88,34.0,28.24,33.42,12072843
2014-10-31,33.47,40.49,31.53,40.11,13456319,33.47,40.49,31.53,40.11,13456319
2014-11-28,40.31,41.32,36.75,39.56,6505287,40.31,41.32,36.75,39.56,6505287
2014-12-31,39.23,43.2,38.99,40.72,10728982,39.23,43.2,38.99,40.72,10728982
2015-01-30,40.91,46.5299,37.8142,44.64,9846180,40.91,46.5299,37.8142,44.64,9846180
2015-02-27,44.66,52.18,42.14,49.85,9217390,44.66,52.18,42.14,49.85,9217390
2015-03-31,49.88,55.38,47.18,50.61,9383027,49.88,55.38,47.18,50.61,9383027
2015-04-30,50.49,59.98,49.2601,52.56,9412590,50.49,59.98,49.2601,52.56,9412590
2015-05-29,52.75,56.19,51.26,54.85,7896755,52.75,56.19,51.26,54.85,7896755
2015-06-30,55.34,61.63,53.8163,59.65,23051704,55.34,61.63,53.8163,59.65,23051704
2015-07-31,60.14,69.81,57.58,64.82,12222045,60.14,69.81,57.58,64.82,12222045
2015-08-31,64.88,67.94,50.42,58.48,11297546,64.88,67.94,50.42,58.48,11297546
2015-09-30,57.15,65.525,56.51,62.3,9905785,57.15,65.525,56.51,62.3,9905785
2015-10-30,62.67,74.85,60.13,72.85,12920132,62.67,74.85,60.13,72.85,12920132
2015-11-30,73.42,77.03,70.4,76.6,9151488,73.42,77.03,70.4,76.6,9151488
2015-12-31,76.81,77.749,66.14,66.17,10283484,76.81,77.749,66.14,66.17,10283484
2016-01-29,64.73,65.46,52.8,57.65,15998581,64.73,65.46,52.8,57.65,15998581
2016-02-29,57.38,59.4897,44.14,55.26,19961176,57.38,59.4897,44.14,55.26,19961176
2016-03-31,55.79,59.89,52.05,56.87,13790330,55.79,59.89,52.05,56.87,13790330
2016-04-29,56.48,68.57,54.16,60.54,15379842,56.48,68.57,54.16,60.54,15379842
2016-05-31,60.95,66.27,57.7401,65.93,12035475,60.95,66.27,57.7401,65.93,12035475
2016-06-30,65.77,68.53,59.79,64.13,20439024,65.77,68.53,59.79,64.13,20439024
2016-07-29,64.13,68.0,57.4,58.05,20709195,64.13,68.0,57.4,58.05,20709195
2016-08-31,58.51,61.06,56.8782,60.52,10710031,58.51,61.06,56.8782,60.52,10710031
2016-09-30,60.51,62.14,56.79,57.62,10363895,60.51,62.14,56.79,57.62,10363895
2016-10-31,57.25,59.6,50.09,50.64,18066247,57.25,59.6,50.09,50.64,18066247
2016-11-30,50.91,54.85,49.42,52.4,12546188,50.91,54.85,49.42,52.4,12546188
2016-12-30,52.42,54.39,50.76,53.03,15109681,52.42,54.39,50.76,53.03,15109681
2017-01-31,53.3,55.74,49.11,51.26,12256376,53.3,55.74,49.11,51.26,12256376
2017-02-28,48.48,51.67,46.11,50.15,13910485,48.48,51.67,46.11,50.15,13910485
2017-03-31,50.47,52.39,48.53,52.05,12050228,50.47,52.39,48.53,52.05,12050228
2017-04-28,52.05,52.23,45.47,46.69,12546519,52.05,52.23,45.47,46.69,12546519
2017-05-31,46.39,48.17,44.83,46.84,16553653,46.39,48.17,44.83,46.84,16553653
2017-06-30,47.03,49.02,45.02,48.06,11088721,47.03,49.02,45.02,48.06,11088721
2017-07-31,48.22,48.53,42.5,44.2,18768688,48.22,48.53,42.5,44.2,18768688
2017-08-31,44.38,44.61,40.83,42.05,11007991,44.38,44.61,40.83,42.05,11007991
2017-09-29,42.04,44.6,41.37,41.57,10989696,42.04,44.6,41.37,41.57,10989696
2017-10-31,41.67,49.5,41.6,41.86,22741836,41.67,49.5,41.6,41.86,22741836
2017-11-30,41.75,44.72,40.75,44.35,10745325,41.75,44.72,40.75,44.35,10745325
2017-12-29,44.34,50.56,42.6,49.54,10542971,44.34,50.56,42.6,49.54,10542971
2018-01-31,49.83,54.21,49.53,52.82,10455511,49.83,54.21,49.53,52.82,10455511
2018-02-28,52.48,53.08,39.635,42.1,21295498,52.48,53.08,39.635,42.1,21295498
2018-03-30,42.16,45.78,40.86,41.88,10952333,42.16,45.78,40.86,41.88,10952333
2018-04-30,41.83,44.25,39.1,43.06,16901187,41.83,44.25,39.1,43.06,16901187
2018-05-31,42.94,45.63,41.525,43.52,10255411,42.94,45.63,41.525,43.52,10255411
2018-06-29,43.74,50.31,43.07,47.01,10589041,43.74,50.31,43.07,47.01,10589041
2018-07-31,46.75,52.0,46.135,48.12,9472137,46.75,52.0,46.135,48.12,9472137
2018-08-31,48.12,58.56,47.445,57.99,8122774,48.12,58.56,47.445,57.99,8122774
2018-09-28,57.81,62.39,53.24,54.6,9381722,57.81,62.39,53.24,54.6,9381722
2018-10-31,54.89,55.06,43.65,47.74,14477872,54.89,55.06,43.65,47.74,14477872
2018-11-30,47.9,50.55,45.85,49.53,8135972,47.9,50.55,45.85,49.53,8135972
2018-12-31,50.25,50.9,39.01,42.37,10109877,50.25,50.9,39.01,42.37,10109877
2019-01-31,41.65,49.1,39.85,48.77,8662212,41.65,49.1,39.85,48.77,8662212
2019-02-28,48.9,55.39,47.83,54.75,9831934,48.9,55.39,47.83,54.75,9831934
2019-03-29,54.9,56.72,52.555,55.11,6923936,54.9,56.72,52.555,55.11,6923936
2019-04-30,55.53,68.26,54.93,67.45,11069064,55.53,68.26,54.93,67.45,11069064
2019-05-31,67.94,68.96,63.2,65.47,8940417,67.94,68.96,63.2,65.47,8940417
2019-06-28,65.6,70.81,63.49,69.33,9685696,65.6,70.81,63.49,69.33,9685696
2019-07-31,70.15,89.525,68.94,84.99,11629989,70.15,89.525,68.94,84.99,11629989
2019-08-30,85.36,87.4,78.03,82.63,10442309,85.36,87.4,78.03,82.63,10442309
2019-09-30,82.41,85.2,78.889,80.67,9268347,82.41,85.2,78.889,80.67,9268347
2019-10-31,81.07,87.59,73.11,74.95,15774889,81.07,87.59,73.11,74.95,15774889
2019-11-29,75.43,85.12,74.26,83.51,7997417,75.43,85.12,74.26,83.51,7997417
2019-12-31,83.74,83.75,76.58,79.75,9135534,83.74,83.75,76.58,79.75,9135534
2020-01-31,80.14,88.62,79.425,85.46,7185505,80.14,88.62,79.425,85.46,7185505
2020-02-28,86.02,90.46,66.0,67.36,9481323,86.02,90.46,66.0,67.36,9481323
2020-03-31,67.62,70.26,35.2,49.82,22749201,67.62,70.26,35.2,49.82,22749201
2020-04-30,47.46,73.585,43.09,70.94,19803369,47.46,73.585,43.09,70.94,19803369
2020-05-29,68.82,91.565,66.0,88.4,13385485,68.82,91.565,66.0,88.4,13385485
2020-06-30,88.0,95.25,81.13,94.2,11274333,88.0,95.25,81.13,94.2,11274333
2020-07-31,94.08,100.42,83.94,95.79,10322872,94.08,100.42,83.94,95.79,10322872
2020-08-31,96.65,100.21,90.85,97.25,6013081,96.65,100.21,90.85,97.25,6013081
2020-09-30,97.09,101.74,88.875,95.49,6232870,97.09,101.74,88.875,95.49,6232870
2020-10-30,95.8,106.17,84.44,85.5,7917282,95.8,106.17,84.44,85.5,7917282
2020-11-30,86.75,102.98,83.74,102.24,5819601,86.75,102.98,83.74,102.24,5819601
2020-12-31,103.16,108.07,98.0,105.18,4857272,103.16,108.07,98.0,105.18,4857272
2021-01-29,106.12,120.28,101.175,113.23,5997223,106.12,120.28,101.175,113.23,5997223
2021-02-26,114.26,146.5,112.43,122.95,8685312,114.26,146.5,112.43,122.95,8685312
2021-03-31,125.46,130.12,110.11,117.38,7443435,125.46,130.12,110.11,117.38,7443435
2021-04-30,119.02,124.93,115.88,123.73,3605648,119.02,124.93,115.88,123.73,3605648
