date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.11,21.56,17.49,19.59,8094500,8.61739116341869,10.2590255926729,8.32237280221937,9.32162854176544,16189000
2011-03-31,19.65,20.5885,18.48,20.42,2735200,9.35017870575247,9.79675085411627,8.79345050800537,9.71657247691936,5470400
2011-04-29,20.42,20.94,19.65,20.4,1367900,9.71657247691936,9.96400723147362,9.35017870575247,9.70705575559035,2735800
2011-05-31,20.41,20.73,18.46,19.55,1410800,9.71181411625485,9.86408165751902,8.78393378667636,9.30259509910742,2821600
2011-06-30,19.41,19.96,18.46,19.87,4438300,9.23597804980435,9.49768788635213,8.78393378667636,9.45486264037158,8876600
2011-07-29,19.91,21.49,18.35,18.52,3066000,9.4738960830296,10.2257170680214,8.73159181936681,8.81248395066339,6132000
2011-08-31,18.67,19.5,14.43,16.49,3360600,8.88385936063097,9.27880329578489,6.86631443888082,7.84653673576886,6721200
2011-09-30,16.53,16.85,13.5,14.29,3610800,7.86557017842689,8.01783771969105,6.42378689708185,6.79969738957775,7221600
2011-10-31,14.22,17.36,13.28,15.86,3197000,6.76638886492621,8.26051411358081,6.31910296246274,7.54676001390505,6394000
2011-11-30,15.16,16.96,14.88,16.05,2445900,7.21367476738969,8.0701796870006,7.08044066878355,7.63716886653064,4891800
2011-12-30,15.95,18.53,15.79,18.06,3651500,7.58958525988559,8.8172423113279,7.51345148925351,8.59359936009616,7303000
2012-01-31,18.42,19.19,17.8,18.77,2136100,8.76490034401835,9.13129411518523,8.46988198281903,8.93144296727602,4272200
2012-02-29,18.89,21.04,18.42,20.72,4867500,8.98854329525008,10.0115908381187,8.76490034401835,9.85932329685451,9735000
2012-03-30,20.79,23.61,19.84,23.33,5022800,9.89263182150605,11.2344895288965,9.44058755837806,11.1012554302903,10045600
2012-04-30,23.2,24.4499,22.13,23.77,2643500,11.0393967416518,11.6341442411083,10.5302521505497,11.3106232995286,5287000
2012-05-31,23.74,24.58,20.5,23.58,3702100,11.296348217535,11.6960505133535,9.7546393622354,11.220214446903,7404200
2012-06-29,23.14,25.27,22.4,25.0,4808900,11.0108465776647,12.0243773992043,10.6587278884914,11.8959016612627,9617800
2012-07-31,25.28,27.04,24.04,24.3,7474200,12.0291357598688,12.8666072368217,11.4390990374702,11.5628164147473,14948400
2012-08-31,24.34,26.21,21.55,22.18,7036600,11.5818498574053,12.4716633016678,10.2542672320084,10.5540439538723,14073200
2012-09-28,22.25,25.62,21.74,25.21,9254500,10.5873524785238,12.190920022462,10.344676084634,11.9958272352173,18509000
2012-10-31,25.14,25.84,23.17,24.03,3727200,11.9625187105658,12.2956039570811,11.0251216596583,11.4343406768057,7454400
2012-11-30,24.12,24.57,21.27,23.59,3045900,11.4771659227862,11.691292152689,10.1210331334023,11.2249728075675,6091800
2012-12-31,23.66,24.48,21.001,23.09,2991600,11.258281332219,11.6484669067084,9.9930332315271,10.9870547743422,5983200
2013-01-31,23.6,23.6,22.22,22.63,2891900,11.229731168232,11.229731168232,10.5730773965303,10.768170183775,5783800
2013-02-28,22.77,25.49,22.5,25.31,3928700,10.834787233078,12.1290613338234,10.7063114951364,12.0434108418623,7857400
2013-03-29,25.01,30.24,24.89,29.98,7026600,11.9006600219272,14.3892826494633,11.8435596939531,14.2655652721862,14053200
2013-04-30,29.94,30.72,27.54,30.69,4500400,14.2465318295282,14.6176839613596,13.104525270047,14.6034088793661,9000800
2013-05-31,30.5,34.44,30.21,31.63,10469900,14.5130000267405,16.3877941285555,14.3750075674698,15.0506947818295,20939800
2013-06-28,31.64,33.3899,30.68,32.9,9059300,15.0554531424941,15.8881186751758,14.5986505187016,15.6550065862217,18118600
2013-07-31,33.1,38.47,32.51,35.78,8305900,15.7501737995118,18.305413476351,15.469430520306,17.0254144575992,16611800
2013-08-30,36.19,38.8,33.2,35.39,6963400,17.2205072448439,18.4624393782797,15.7977574061568,16.8398383916835,13926800
2013-09-30,35.79,39.94,34.949,38.1,12228800,17.0301728182637,19.0048924940333,16.6299946863788,18.1293541317643,24457600
2013-10-31,37.95,39.989,34.6684,39.3,6518700,18.0579787217968,19.0282084612893,16.4964750861328,18.7003574115049,13037400
2013-11-29,37.57,43.63,37.0004,43.11,6733063,17.8771610165456,20.7607275792356,17.6061247930953,20.5132928246814,13466126
2013-12-31,42.93,44.26,38.85,44.26,5365600,20.4276423327203,21.0605043010994,18.4862311816022,21.0605043010994,10731200
2014-01-31,44.15,46.606,37.62,38.82,6893500,21.0081623337899,22.1768157129923,17.9009528198681,18.4719560996087,13787000
2014-02-28,38.58,41.01,37.17,38.68,4724400,18.3577554436606,19.5140370851353,17.6868265899654,18.4053390503056,9448800
2014-03-31,38.37,42.5,37.95,40.02,5059100,18.257829869706,20.2230328241466,18.0579787217968,19.0429593793493,10118200
2014-04-30,40.11,41.95,35.47,38.92,5398100,19.0857846253298,19.9613229875988,16.8779052769995,18.5195397062537,10796200
2014-05-30,38.88,43.7,37.76,42.65,6221100,18.5005062635957,20.7940361038872,17.9675698691712,20.2944082341141,12442200
2014-06-30,42.56,46.22,42.02,44.22,8408100,20.2515829881336,21.9931429913424,19.9946315122503,21.0414708584414,16816200
2014-07-31,44.41,46.27,42.26,43.31,5189000,21.131879711067,22.016934794665,20.1088321681984,20.6084600379715,10378000
2014-08-29,43.72,45.99,41.51,45.26,3656200,20.8035528252162,21.8837006960588,19.7519551183606,21.53634036755,7312400
2014-09-30,45.44,46.5776,42.8,43.89,4156401,21.621990859511,22.1633019687051,20.3657836440817,20.8844449565128,8312802
2014-10-31,43.69,48.5,41.67,48.32,5761613,20.7892777432227,23.0780492228496,19.8280888889926,22.9923987308885,11523226
2014-11-28,48.0,51.99,47.62,50.55,4686650,22.8401311896243,24.7994583958195,22.6593134843732,24.1125720697957,9373300
2014-12-31,50.64,59.76,50.41,58.49,6780154,24.1555024651722,28.5057825299899,24.0457914547656,27.8999869507883,13560308
2015-01-30,57.17,58.3,52.21,55.33,7092520,27.2703411519331,27.8093561161046,24.9043993622954,26.3926530686804,14185040
2015-02-27,55.25,64.99,53.92,60.68,7117932,26.3544927172346,31.0005155057571,25.7200768744487,29.0033234944172,14235864
2015-03-31,60.51,63.79,59.0,62.3,6087300,28.9220683033485,30.4898155192629,28.2003310179732,29.7776376681311,12174600
2015-04-30,62.06,65.19,55.67,60.17,8855889,29.6629244572105,31.1589759162996,26.6086852164503,28.759557921211,17711778
2015-05-29,60.23,61.73,57.56,58.93,4415636,28.7882362239412,29.5051937921947,27.5120517524498,28.2251846762394,8831272
2015-06-30,59.3,65.0,57.89,62.5,22857625,28.4024003275241,31.1324792797482,27.7270650077634,29.9350762305271,45715250
2015-07-31,63.0,68.4,61.52,68.03,9690207,30.1745568403713,32.7609474266889,29.4656942352325,32.5837317754042,19380414
2015-08-31,68.0,75.5,63.35,67.74,11505323,32.5693629388135,36.1615720864768,30.3421932672623,32.5035673320162,23010646
2015-09-30,66.37,73.9,66.35,70.04,10538483,31.8462025955996,35.4593095045172,31.8366060301044,33.6071723639565,21076966
2015-10-30,70.38,74.82,69.581,74.15,9218239,33.7703139773738,35.9007515172934,33.3869311858432,35.5792665732064,18436478
2015-11-30,74.21,77.19,68.68,71.9,12986842,35.6080562696918,37.0379445284666,32.9546059102875,34.5597736383913,25973684
2015-12-31,72.13,72.66,65.4,68.27,10059230,34.6703264608785,34.9250786170446,31.4354547420138,32.8149617008758,20118460
2016-01-29,67.0,67.8294,57.58,64.29,16246383,32.2045178549682,32.603180946146,27.6766587774488,30.9019172074016,32492766
2016-02-29,64.19,64.75,47.23,58.29,21450775,30.8538507628419,31.123022852376,22.7017817655246,28.0179305338223,42901550
2016-03-31,58.87,64.5,58.02,63.42,13859790,28.2967159122683,31.0653625005353,27.9443772446676,30.545198291224,27719580
2016-04-29,62.8,64.49,59.25,61.15,12300601,30.2465855043971,31.0605461652639,28.5367864830499,29.451890184616,24601202
2016-05-31,61.55,62.95,56.25,61.59,18295881,29.644543595472,30.3188305334682,27.0918859016296,29.7240620421324,36591762
2016-06-30,61.04,61.92,26.15,28.08,15164873,29.4586255407008,29.8833239429914,25.2405982270421,27.1034798552712,24807061
2016-07-29,27.91,32.97,27.91,32.22,28184365,26.9393918362044,31.823423462546,26.9393918362044,31.0995057313689,28184365
2016-08-31,32.19,33.01,30.64,32.95,21026347,31.0705490221218,31.9231175930405,29.5744523776891,31.8650931442195,21026347
2016-09-30,33.03,34.189,31.26,32.15,22386011,31.9424590759808,33.0632980123739,30.2307378357603,31.0914338266056,22386011
2016-10-31,32.17,33.5,31.09,31.93,21280634,31.110775309546,32.396983925079,30.0663352307673,30.8786775142618,21280634
2016-11-30,32.12,33.1,29.07,30.01,27017986,31.0624216021951,32.0101542662721,28.1707957453776,29.0817193092116,27017986
2016-12-30,30.09,30.42,28.43,28.6,28537218,29.1592447188996,29.4790370338626,27.5505924678735,27.7153339634606,28537218
2017-01-31,28.73,32.43,28.505,32.13,19266073,27.8413127542036,31.4268629522736,27.6232725394561,31.1361426659436,19266073
