date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.99,19.92,17.21,19.87,46513100,14.1425073687717,15.6597413444098,13.5293247257677,15.62043476473,46513100
2011-03-31,19.82,20.5,18.27,19.72,59771170,15.5811281850503,16.1156976686948,14.3626242149782,15.5025150256908,59771170
2011-04-29,19.76,22.03,19.62,21.52,40218300,15.5339602894346,17.457939672397,15.4239018663313,17.0537840104396,40218300
2011-05-31,21.59,25.5,21.0,24.94,56519600,17.1092563561984,20.2077830978722,16.6417037276594,19.7640043318012,56519600
2011-06-30,24.93,25.17,21.69,23.76,65812400,19.7560797109786,19.9462706107232,17.1885025644254,18.8288990747232,65812400
2011-07-29,23.87,24.32,21.06,21.73,42078000,18.9160699037729,19.2726778407942,16.8063316604901,17.341006029556,42078000
2011-08-31,21.93,22.12,16.66,20.87,85743000,17.5006103188294,17.6522343936392,13.2950372964751,16.6547075856803,85743000
2011-09-30,20.94,22.825,18.78,20.09,55362100,16.710569086926,18.2148395133279,14.9868427627732,16.032250857514,55362100
2011-10-31,20.01,23.015,18.3,21.86,49286500,15.9684091418047,18.5086055436744,14.603792468517,17.5797574271007,49286500
2011-11-30,21.12,23.92,20.82,23.59,67745200,16.9846512744907,19.2364042843663,16.7433920234326,18.9710191082024,67745200
2011-12-30,23.46,25.28,22.47,23.84,53305300,18.8664734327439,20.3301128891631,18.0703179042521,19.1720684840842,53305300
2012-01-31,24.29,26.82,23.48,26.24,36378400,19.5339573606713,21.712950886881,18.8825573828144,21.2433941562922,36378400
2012-02-29,26.47,29.44,26.29,29.17,32666400,21.4295976873878,23.8340519802303,21.2838731847913,23.6154652263355,32666400
2012-03-30,29.22,32.27,28.81,31.05,53372000,23.6559442548346,26.1251649932756,23.3240162211425,25.1374766978992,53372000
2012-04-30,31.11,31.82,29.66,30.59,34479800,25.186051532098,25.8339237111878,24.1561846555432,24.9136105398876,34479800
2012-05-31,30.61,33.29,27.86,31.74,70943200,24.9298992685832,27.1125889137907,22.6901990729411,25.8502124398834,70943200
2012-06-29,30.37,32.19,28.43,30.58,49006600,24.7344345242362,26.2167088355339,23.1544278407651,24.9054661755398,49006600
2012-07-31,30.45,34.0,30.45,33.02,41392300,24.7995894390185,27.8475301053648,24.7995894390185,27.0448660023278,41392300
2012-08-31,33.29,36.0,32.51,34.57,39879900,27.2660081531646,29.4856201115628,26.6271530507474,28.3143857571312,39879900
2012-09-28,34.58,37.65,34.46,35.5,37520600,28.3225762071622,30.837044366676,28.2242908067903,29.0760976100133,37520600
2012-10-31,35.66,36.43,32.78,33.5,33913700,29.2071448105091,29.9917448513539,26.9868074726155,27.5795622432159,33913700
2012-11-30,33.49,35.9585,31.1275,35.84,51264500,27.5713295380687,29.6035728036621,25.6263529470359,29.5060152476674,51264500
2012-12-31,36.09,36.09,31.07,32.12,44457200,29.7118328763482,29.7118328763482,25.5790148924394,26.4434489328984,44457200
2013-01-31,32.67,34.84,31.12,34.35,46231175,26.896247715996,28.8354027474901,25.6201784181755,28.4298531680908,46231175
2013-02-28,34.6,35.03,32.8438,34.19,33608100,28.6367662188048,28.9926566660327,27.1832434201497,28.2974288156339,33608100
2013-03-29,34.09,35.64,31.3,34.24,72294500,28.2146635953484,29.4975245097746,25.9055139493812,28.3388114257767,72294500
2013-04-30,34.2,34.87,31.36,34.87,54087200,28.3057053376625,29.0379978344478,26.1150447974845,29.0379978344478,54087200
2013-05-31,34.89,36.99,32.61,34.32,64089700,29.0546528375074,30.8034281587676,27.1559824887107,28.5799852503083,64089700
2013-06-28,34.27,36.025,33.53,35.13,49669100,28.5383477426592,29.9998242611409,27.9221126294533,29.2545128742229,49669100
2013-07-31,35.49,37.7,35.23,36.13,35716000,29.554302929296,31.3946807673841,29.337787889521,30.2533533558112,35716000
2013-08-30,36.42,37.85,32.08,32.2,55178300,30.4961840359436,31.6935904931484,26.8620973056856,26.9625789664301,55178300
2013-09-30,32.51,34.325,31.91,33.94,37816400,27.2221565900199,28.7419417087799,26.7197482862976,28.4195630472248,37816400
2013-10-31,33.89,35.2,32.13,34.7,32873793,28.3776956885812,29.6518581307724,26.9039646643292,29.2306669641422,32873793
2013-11-29,34.82,39.2199,34.091,38.89,47422900,29.3317528441334,33.0381508722467,28.7176561231865,32.760248940504,47422900
2013-12-31,38.8,41.63,38.31,41.44,33740000,32.6844345305105,35.068376533638,32.2716671872128,34.9083238903185,33740000
2014-01-31,41.36,41.73,37.46,38.6,36613400,34.8409333036576,35.152614766964,31.7127135937071,32.6778095226133,36613400
2014-02-28,38.47,42.12,36.65,41.71,27419400,32.567754723703,35.6577548469552,31.026987538958,35.3106589426995,27419400
2014-03-31,41.3,47.23,41.25,46.98,50744000,34.9635630384438,39.9837550195085,34.9212342696321,39.7721111754501,50744000
2014-04-30,47.26,48.71,43.765,46.53,28671400,40.0091522807955,41.2366865763341,37.0503713408594,39.585371294611,28671400
2014-05-30,46.75,49.63,46.2,48.18,25127600,39.7725361707084,42.2226945487114,39.3046239804648,40.9891078653419,25127600
2014-06-30,48.25,51.0,47.5,50.72,28073200,41.0486603259183,43.3882212771365,40.4105982483134,43.1500114348306,28073200
2014-07-31,50.73,52.07,47.11,47.53,30965700,43.1585189291987,44.2985231745195,40.2617382773561,40.6206839380755,30965700
2014-08-29,47.58,56.53,47.5,56.11,37322300,40.6634155643516,48.3123766677763,40.5950449623098,47.9534310070569,37322300
2014-09-30,56.29,58.4,55.35,55.65,38589329,48.107264861651,49.910539490503,47.30391028766,47.5603000453167,38589329
