date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.24,47.33,44.34,45.34,152242700,17.3466627658798,18.1480448432602,17.0015700052854,17.3850064059459,145391826
2011-03-31,45.55,46.26,42.9,44.77,152076500,17.4655280500846,17.7377678945535,16.4494215883343,17.1664476575694,145233102
2011-04-29,45.0,53.38,44.94,48.74,429002800,17.2546380297213,20.4678350672561,17.2316318456817,18.7842942717734,409697829
2011-05-31,48.81,51.8,47.6,49.35,163371100,18.8112721256721,19.9636118850608,18.3449406511369,19.0193869986052,156019451
2011-06-30,48.97,49.61,45.82,49.43,164099600,18.8729357917264,19.1195904559433,17.6589323662835,19.0502188316323,156715169
2011-07-29,49.7,50.59,43.9,44.29,145260200,19.1542762680988,19.4972804105256,17.0135088763909,17.1646539438577,138723538
2011-08-31,44.74,44.78,37.39,41.58,249350300,17.3390520986271,17.3545541568288,14.4905489040605,16.114389500691,238129619
2011-09-30,41.64,46.18,38.21,40.75,284586900,16.1376425879936,17.8971261938891,14.8083410971958,15.7927217930052,271780588
2011-10-31,40.38,47.15,38.3,45.55,140710300,15.6493277546393,18.3752722459459,14.8432207281497,17.7517211198905,134378379
2011-11-30,43.96,48.52,43.76,47.96,150561000,17.1320671883729,18.9091878976309,17.054123297616,18.6909450035115,143785803
2011-12-30,47.7,48.11,44.37,46.71,107842300,18.5896179455275,18.7494029215792,17.2918521644246,18.2037956862807,102989426
2012-01-31,47.47,51.35,47.41,50.95,118186300,18.499982471157,20.1126774558213,18.4765993039299,19.9560061611314,112867953
2012-02-29,51.14,52.5,48.12,51.82,113909700,20.0304250261091,20.5631074280549,18.8475567512001,20.296766227082,108783799
2012-03-30,51.96,56.66,51.25,56.18,145386300,20.3516011802235,22.1924888928303,20.0735096321489,22.0044833392024,138843964
2012-04-30,55.98,57.75,53.02,56.13,122394100,21.9261476918574,22.7228732484805,20.7667801111519,22.0854523885232,116886401
2012-05-31,56.0,56.67,52.12,53.16,117912400,22.0343013318599,22.2979260085089,20.5076390252953,20.9168474786013,112606376
2012-06-29,52.35,54.31,50.47,52.85,108389400,20.5981370486226,21.3693375952377,19.8584140753387,20.7948718819428,103511908
2012-07-31,53.1,55.7,50.71,54.94,126288400,20.8932392986029,22.0223000120491,19.9528467953324,21.7218162057805,120605459
2012-08-31,55.19,58.12,53.38,56.38,105014100,21.8206595631057,22.9791037109568,21.1050336560715,22.2911539439736,100288496
2012-09-28,56.3,57.3,54.23,56.26,233749400,22.2595240696295,22.6548974989302,21.4411010709771,22.2437091324575,223230758
2012-10-31,27.82,29.26,26.43,26.87,115502800,22.068046798732,23.2103180924118,21.0815682660954,21.4325289182741,110305209
2012-11-30,26.88,28.85,26.17,28.37,81635700,21.4405052967327,23.011851853078,20.8741824261717,22.628985687065,77962115
2012-12-31,28.39,29.68,27.68,29.25,63671300,22.6449384439822,23.6738912651423,22.0786155734211,23.3309069914223,60806105
2013-01-31,29.76,31.46,29.58,30.23,65054300,23.7377022928112,25.0936866307742,23.5941274805563,24.2288907559944,62126870
2013-02-28,30.4,32.43,29.96,32.01,57678000,24.3651432015293,25.9921576982104,24.0124898130861,25.6555340092419,55082502
2013-03-29,31.8,32.49,30.81,32.0,49162400,25.4872221647576,26.0402467966344,24.6937520407604,25.6475191595045,46950102
2013-04-30,32.1,32.95,30.62,32.12,83123900,25.727667656878,26.5465660012145,24.6456629423364,25.8778664630959,79383345
2013-05-31,31.98,34.69,31.49,33.81,70705100,25.7650737699192,27.9484180449812,25.370299343801,27.2394354021566,67523389
2013-06-28,33.82,34.82,31.695,32.95,105324200,27.2474920230978,28.0531541172166,25.5354600730954,26.5465660012145,100584641
2013-07-31,33.63,35.75,33.47,34.81,63555600,27.0944162252153,28.8024198647471,26.9655102901562,28.1735238156631,60695610
2013-08-30,35.04,35.95,32.91,33.04,55985200,28.3596746481136,29.0961844634613,26.6357560693327,26.7409717572395,53465875
2013-09-30,33.46,35.85,32.84,34.98,49339200,27.0808993643231,29.180405022051,26.5791014681521,28.4722613018506,47118944
2013-10-31,35.01,36.93,34.075,36.55,56707500,28.496680050823,30.1922662025518,27.7356290411824,29.8815957136005,54155672
2013-11-29,36.56,38.765,34.78,38.14,63226800,29.8897712527834,31.692477642619,28.4345252782223,31.181506443686,60381609
2013-12-31,38.2,41.44,37.1,41.04,58377100,31.2305596787836,34.0766684455602,30.3312503686615,33.7477430744641,55750144
2014-01-31,40.88,42.08,39.15,40.49,59829500,33.6161729260256,34.6029490393141,32.3182010205295,33.4243667770432,57137184
2014-02-28,40.66,42.91,39.4,42.18,53087000,33.5647012386904,35.4220691134335,32.5245752288343,34.8194564251835,50698096
2014-03-31,42.42,44.1,41.61,42.4,61109800,35.0175756651561,36.5877658915736,34.521926048716,35.1773531474539,58359871
2014-04-30,42.62,43.05,40.16,40.9,74091100,35.3598771496341,35.7166286084408,33.4603752181974,34.0769259567797,70757019
2014-05-30,40.96,44.26,40.1501,43.64,58229500,34.1269165572053,36.8763995806129,33.4521267691272,36.3598300428818,55609185
2014-06-30,43.64,46.64,43.11,45.6,92074300,36.3598300428818,39.0548565017127,35.9182464057891,38.1839934922406,87930982
2014-07-31,45.69,46.089,43.12,43.15,60866300,38.259356637291,38.5934665803481,36.252006663055,36.2772283745553,58127328
2014-08-29,43.11,45.24,42.44,44.62,36539627,36.2435994258883,38.0343409424075,35.6803145357156,37.5130922380686,34895347
2014-09-30,44.62,45.22,43.5,44.57,67652406,37.5130922380686,38.2077005431757,36.7544222385702,37.6584965327144,64608062
2014-10-31,44.47,44.79,38.15,42.93,100963594,37.574003608028,37.8443809670244,32.2340507678495,36.4357144207076,96420257
2014-11-28,42.91,44.095,41.255,42.9,60202622,36.4187399439218,37.4244776934801,35.0141019898973,36.4102527055289,57493520
2014-12-31,42.7,44.84,41.21,43.86,49666148,36.2405079376709,38.2901439822409,35.1903843333664,37.4532942698726,47431180
2015-01-30,43.99,44.23,39.89,40.81,55197984,37.5643049460031,37.7692477327055,34.2087336806346,34.9977042242843,52714085
2015-02-27,40.77,43.41,40.46,42.22,61083279,34.9634011571691,37.2274035867724,34.6975523870263,36.2068873400951,58334546
2015-03-31,42.32,44.0,41.47,43.06,43966090,36.2926450078831,37.9625952565101,35.7797460292608,37.1515761760301,41987621
2015-04-30,42.98,43.69,39.26,39.38,59435056,37.0825532755637,37.6951315172029,34.0359922213134,34.140024800696,56760490
2015-05-29,39.43,41.14,39.03,40.36,61867147,34.183371708772,35.6658359649729,33.8365964441636,34.9896241989865,59083138
2015-06-30,40.39,40.71,38.23,38.48,47930014,35.0156323438322,35.5193458641362,33.3555537309243,33.5736779379013,45773171
2015-07-31,38.72,39.0,35.92,37.99,70816798,33.7830771765992,34.0273762884135,31.5128399611721,33.3288638676205,67630056
2015-08-31,37.99,38.83,34.01,36.29,60938444,33.3288638676205,34.0658011050198,29.8371850523236,31.8374432681218,58196229
2015-09-30,35.48,37.02,33.06,33.46,51149772,31.1268252177724,32.7124392633689,29.213215614451,29.5666725486851,48848043
2015-10-30,33.53,37.59,33.08,36.44,56215846,29.6285275121761,33.404947997423,29.2308884611627,32.3829823098189,53686144
2015-11-30,36.48,37.61,34.13,35.31,64401224,32.4185289424312,33.4227213137291,30.3301642764577,31.378789938521,61503185
2015-12-31,35.39,35.52,30.84,31.89,68440421,31.4498832037456,31.5654097597357,27.6454874759982,28.5867248900643,65360618
2016-01-29,31.44,34.765,28.94,34.39,103950828,28.1833374268931,31.3781614757665,26.120638375052,31.03969432336,99273072
2016-02-29,34.19,35.475,32.915,35.18,81892474,30.8591785087432,32.0189926176562,29.708390190561,31.7527317910964,78207336
2016-03-31,35.44,36.93,35.27,36.71,55583495,31.9874023500982,33.6008295285102,31.9242218149823,33.4006621172924,53082249
2016-04-29,36.46,40.11,34.66,38.52,63855855,33.1731991499995,36.6982310989589,31.5354657854905,35.2434769865843,60982355
2016-05-31,38.66,43.06,36.72,42.62,68038655,35.3715685436487,39.3973031942451,33.5965855386131,38.9947297291855,64976932
2016-06-30,42.36,43.98,39.81,42.6,75385472,38.7568454089229,40.5076785554789,36.6669095792091,39.236632707217,71993145
2016-07-29,42.74,46.13,40.32,45.57,66970697,39.3655793874754,42.6894121973197,37.1366439144363,42.1711795758044,63957031
2016-08-31,45.57,46.185,43.51,43.68,75735690,42.1711795758044,42.7403100440756,40.4708507683533,40.6289763631733,72327602
2016-09-30,43.73,48.97,43.5301,46.53,192800968,40.6754838910616,43.4997639370368,38.667532655822,41.3323262403578,191191772
2016-10-31,46.32,46.86,39.16,40.32,116593805,41.1457844713813,41.6254633058923,34.7855984434217,35.8160196434822,116593805
2016-11-30,40.81,46.17,40.62,44.98,126617587,36.251283771094,41.0125403506839,36.0825078848772,39.9554703264839,126617587
2016-12-30,45.1,45.905,40.99,41.19,116927396,40.0620656230419,40.7771424041183,36.6209668560319,36.7996492998281,116927396
2017-01-31,41.63,44.7,41.47,43.98,120900035,37.1927506761798,39.9355261884515,37.0498047211428,39.2922693907852,120900035
2017-02-28,43.2,43.32,40.63,41.94,121387985,38.59540785998,38.7026173262577,36.2993384571988,37.4697084640639,121387985
2017-03-31,42.25,42.85,40.44,42.12,104507458,37.746666251948,38.2827135833366,36.1295901355924,37.8530831239932,104507458
2017-04-28,42.15,43.61,40.36,41.57,80533242,37.8800440094091,39.1921404329853,36.2713778462575,37.3588002247008,80533242
2017-05-31,41.77,43.04,41.101,41.76,91952803,37.5385394608071,38.6798836100823,36.9373117160314,37.5295524990018,91952803
2017-06-30,41.97,43.71,40.78,43.36,120206067,37.7182786969134,39.5141183590687,36.6488302420807,39.1977161301583,120206067
2017-07-31,43.61,44.37,38.65,38.95,101898732,39.4237177222372,40.1107625621569,34.9398461353925,35.2110480458871,101898732
2017-08-31,39.1,40.0,36.74,39.59,130935164,35.3466490011345,36.1602547326184,33.21319397191,35.789612121609,130935164
2017-09-29,39.67,41.19,38.95,40.29,91172244,35.8619326310743,37.4693892093276,35.2110480458871,36.6506844196118,91172244
2017-10-31,40.42,42.6,40.21,41.39,85870349,36.7689417781263,38.7520267132157,36.5779106605259,37.6513236070422,85870349
2017-11-30,41.76,41.85,34.51,37.64,133726847,37.9879022428143,38.0697727217859,31.392780325659,34.240053649893,133726847
2017-12-29,37.73,38.35,36.52,38.11,104319752,34.3219241288645,35.1293544546962,33.2212210226911,34.9095097332066,104319752
2018-01-31,38.32,41.53,37.75,39.13,146957401,35.10187386451,38.0422970144338,34.5797426509722,35.8438497995375,146957401
2018-02-28,38.79,40.2,35.43,36.87,102747443,35.5324031107605,36.8239908495121,32.4545770099058,33.7736453388436,102747443
2018-03-30,36.87,39.69,33.89,35.24,114311339,33.7736453388436,36.3568208163466,31.2638362980283,32.5092236985104,114311339
2018-04-30,35.06,35.14,32.89,33.87,107256754,32.3431720451128,32.4169727799562,30.341327112486,31.2453861143175,107256754
2018-05-31,34.59,36.89,33.47,33.56,109188600,31.9095927279079,34.0313638546552,30.8763824401005,30.9594082667994,109188600
2018-06-29,33.77,35.42,32.9,33.45,89275163,31.1531351957632,32.675275351908,30.5827129449454,31.0939741035995,89275163
2018-07-31,33.15,37.65,32.93,37.51,78905779,30.8151043806973,34.9981502242308,30.6105999172356,34.8680110202098,78905779
2018-08-31,36.95,40.33,36.37,37.77,125571240,34.3474542041256,37.4893864154908,33.8083060731813,35.1096981133917,125571240
2018-09-28,37.75,38.91,34.99,35.0,89518820,35.0911067985316,36.1694030604202,32.7543103096934,32.7636713586531,89518820
2018-10-31,35.28,36.58,30.6,31.97,128959877,33.0257807295223,34.2427170942723,28.6448098164224,29.9272735238897,128959877
2018-11-30,32.22,35.74,32.09,34.78,117104258,30.16129974788,33.4563889816646,30.039606111405,32.5577282815415,117104258
2018-12-31,35.0,35.63,28.3,29.65,123595304,32.7636713586531,33.3534174431088,26.7072161573526,27.981235302668,123595304
2019-01-31,29.3,33.88,29.16,33.77,105492206,27.6509340427714,31.9731619579896,27.5188135388128,31.8693529905935,105492206
2019-02-28,33.72,36.18,32.9,35.27,80330019,31.8221670963226,34.1437130944529,31.0483184302792,33.2849298187218,80330019
2019-03-29,35.44,37.25,34.74,36.94,74479240,33.445361859243,35.408582153433,32.7847593394498,35.1139067046393,74479240
