date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.67,11.95,10.27,11.13,788998000,10.67,11.95,10.27,11.13,788998000
2011-03-31,11.2,11.89,9.65,11.47,1003912500,11.2,11.89,9.65,11.47,1003912500
2011-04-29,11.53,11.83,10.26,11.32,628360300,11.53,11.83,10.26,11.32,628360300
2011-05-31,11.37,11.41,9.43,10.2,705617100,11.37,11.41,9.43,10.2,705617100
2011-06-30,10.03,10.03,7.1964,7.48,989750200,10.03,10.03,7.1964,7.48,989750200
2011-07-29,7.46,8.2,7.13,7.37,650485200,7.46,8.2,7.13,7.37,650485200
2011-08-31,7.57,7.59,5.18,5.91,958586500,7.57,7.59,5.18,5.91,958586500
2011-09-30,5.94,7.42,5.01,5.04,949829500,5.94,7.42,5.01,5.04,949829500
2011-10-31,4.96,5.9,3.97,5.59,740388000,4.96,5.9,3.97,5.59,740388000
2011-11-30,5.39,7.0,5.06,5.99,740194300,5.39,7.0,5.06,5.99,740194300
2011-12-30,5.96,6.55,5.31,6.29,543903200,5.96,6.55,5.31,6.29,543903200
2012-01-31,6.64,8.06,6.59,7.595,676873200,6.64,8.06,6.59,7.595,676873200
2012-02-29,7.74,9.16,7.6,8.55,615388000,7.74,9.16,7.6,8.55,615388000
2012-03-30,8.59,8.98,7.78,8.095,718809100,8.59,8.98,7.78,8.095,718809100
2012-04-30,8.17,8.25,6.4,6.59,712448200,8.17,8.25,6.4,6.59,712448200
2012-05-31,6.57,6.97,5.59,5.84,673277100,6.57,6.97,5.59,5.84,673277100
2012-06-29,5.7,6.32,5.3,6.31,577002400,5.7,6.32,5.3,6.31,577002400
2012-07-31,6.73,6.93,5.56,6.21,679890700,6.73,6.93,5.56,6.21,679890700
2012-08-31,6.31,6.98,6.07,6.21,503246400,6.31,6.98,6.07,6.21,503246400
2012-09-28,6.21,6.8,5.87,5.98,591177700,6.21,6.8,5.87,5.98,591177700
2012-10-31,6.07,6.1,5.16,5.425,474903000,6.07,6.1,5.16,5.425,474903000
2012-11-30,5.52,6.09,5.33,5.965,529045700,5.52,6.09,5.33,5.965,529045700
2012-12-31,6.02,6.9,5.9,6.34,476319100,6.02,6.9,5.9,6.34,476319100
2013-01-31,6.6,8.08,6.45,7.56,546271700,6.6,8.08,6.45,7.56,546271700
2013-02-28,7.65,8.495,7.63,8.375,568930700,7.65,8.495,7.63,8.375,568930700
2013-03-29,8.32,10.27,8.2,9.975,711683500,8.32,10.27,8.2,9.975,711683500
2013-04-30,9.97,10.22,9.04,9.42,656337500,9.97,10.22,9.04,9.42,656337500
2013-05-31,9.42,11.99,9.07,11.68,662546000,9.42,11.99,9.07,11.68,662546000
2013-06-28,11.74,14.53,11.405,14.33,920360200,11.74,14.53,11.405,14.33,920360200
2013-07-31,14.47,14.6,12.31,13.24,998110800,14.47,14.6,12.31,13.24,998110800
