date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.04,44.83,40.7,41.95,12484269,25.5820953885528,27.9445744704878,25.3701579511232,26.1493397063789,18726385
2011-03-31,42.18,43.87,39.15,43.87,11370336,26.2927091493459,27.3865262224994,24.4399931983326,27.3865262224994,17055483
2011-04-29,44.02,47.0,42.02,46.04,15424804,27.4801660431827,29.3404771474236,26.2316351007391,28.7411822950507,23137185
2011-05-31,46.05,46.07,40.38,43.49,14822003,28.7474249497629,28.7599102591873,25.2078397279354,27.1493053434351,22232982
2011-06-30,43.31,45.18,40.54,44.9,15961804,27.0369375586152,28.2447502822584,25.3440056760238,28.0697053491236,23942682
2011-07-29,45.14,46.59,41.8,42.5,13056070,28.2197438632392,29.1262265526875,26.1317078751307,26.5693202079678,19584085
2011-08-31,43.0,43.15,33.61,39.08,22215269,26.8819004457086,26.9756745170308,21.0116435809364,24.4312713818207,33322876
2011-09-30,39.08,39.49,32.67,32.97,20678138,24.4312713818207,24.6875871767682,20.4560975169032,20.6439404693082,31017179
2011-10-31,32.61,41.59,30.87,39.52,16299337,20.4185289264222,26.0412946350782,19.3290398024733,24.7451782634838,24448984
2011-11-30,37.58,43.13,37.46,42.84,13065537,23.5304605045982,27.0055551240905,23.4553233236362,26.8239736034324,19598284
2011-12-30,42.61,43.73,39.423,42.1,11482737,26.6799606732552,27.3812410289005,24.7189982911376,26.3975300727213,17224089
2012-01-31,43.31,47.75,41.89,47.0,15078737,27.1562239299183,29.9401914720295,26.265855932216,29.4699266845107,22618084
2012-02-29,47.56,49.71,47.17,47.6,11164460,29.8210577258581,31.1691501167453,29.5765200363483,29.8461385145258,16746672
2012-03-30,47.79,48.99,45.99,48.51,13123069,29.9652722606972,30.7555566798736,28.8366367706521,30.4542162592502,19684581
2012-04-30,48.38,50.8771,46.78,50.33,13729403,30.3726032286647,31.9402639877035,29.3681351599201,31.5967986874472,20594084
2012-05-31,50.75,52.0,48.02,50.71,18504603,31.8604715554926,32.6452122341993,30.1465979131972,31.835359853774,27756879
2012-06-29,49.79,52.805,47.38,49.91,20320404,31.2577907142459,33.2097357600497,29.7978842971528,31.3890334586512,30480580
2012-07-31,33.32,34.52,29.86,31.0,27786067,31.4330416319742,32.5650839476515,28.1689862884378,29.2444264883313,27786067
2012-08-31,31.25,34.75,30.21,34.31,23397200,29.4802686374307,32.782058724823,28.4991652971771,32.366976542408,23397200
2012-09-28,34.39,36.56,33.83,35.45,21864200,32.4424460301198,34.5479303089309,31.914159616137,33.4990188580853,21864200
2012-10-31,35.47,36.0,32.67,35.55,27430600,33.517918163506,34.0187497571529,30.8720154046163,33.5935153851885,27430600
2012-11-30,35.55,37.4,34.66,37.33,20163400,33.5935153851885,35.3417011365978,32.75249629397,35.2755535676255,20163400
2012-12-31,37.5,38.21,36.79,37.57,18557600,35.436197663701,36.1645726847433,34.8205869948104,35.5588326554778,18557600
2013-01-31,38.42,41.55,38.0,40.99,21799900,36.3633311318461,39.3257784624728,35.9658142376406,38.7957559368654,21799900
2013-02-28,41.17,42.45,40.64,41.83,15096600,38.9661203200964,40.1776003786274,38.4644918583609,39.5907897252764,15096600
2013-03-29,41.67,43.46,41.01,43.36,14899000,39.4393547179601,41.1918379499978,38.81468531278,41.097056914678,14899000
2013-04-30,43.32,43.32,39.54,40.71,26160500,41.0591445005501,41.0591445005501,37.4764213654605,38.5853594787025,26160500
2013-05-31,40.4,43.98,39.82,43.15,20588500,38.2915382692111,41.684699333661,37.7418082643561,40.8980167405064,20588500
2013-06-28,43.27,43.605,39.46,42.3,23686300,41.0117539828902,41.3292704512116,37.4537475507583,40.1493543182229,23686300
2013-07-31,42.44,46.77,42.44,46.28,18366100,40.2822363419711,44.3920875050422,40.2822363419711,43.9270004219233,18366100
2013-08-30,46.74,48.01,42.84,42.92,21160603,44.3636127856675,45.5690425725267,40.6618992669661,40.7378318519651,21160603
2013-09-30,43.51,47.0,42.234,46.02,62675300,41.2978346663328,44.6691302157977,40.0867099355987,43.737731330447,62675300
2013-10-31,46.13,48.54,43.4,47.83,27347736,43.8422761032925,46.1327570356344,41.2476649226727,45.4579680472681,27347736
2013-11-29,47.85,49.96,47.34,49.22,18295100,45.4769761877855,47.482335012367,44.9922686045928,46.7790338132247,18295100
2013-12-31,49.16,52.89,48.1311,52.67,19391600,46.7220093916726,50.3284161928254,45.8000006167233,50.1190712965799,19391600
2014-01-31,52.43,53.16,48.59,49.42,19898000,49.8906950461303,50.5853394745811,46.2366750389371,47.0264762384086,19898000
2014-02-28,49.6,53.57,47.39,53.24,17157800,47.1977584262457,50.9754822357658,45.0947937866892,50.6614648913976,17157800
2014-03-31,52.77,54.4,51.18,51.49,16048900,50.2142280676006,51.7652834352373,48.7566511892275,49.0519728357429,16048900
2014-04-30,51.72,53.09,49.5,52.72,19208500,49.2710824444479,50.5762135919517,47.1561983952083,50.2237329170784,19208500
2014-05-30,52.55,53.91,51.4,53.08,15927900,50.0617823367312,51.3573869795086,48.9662342932062,50.5666870872254,15927900
2014-06-30,53.06,54.5,52.24,52.28,15300100,50.5476340777727,51.9194507583606,49.8505730181429,49.8887434415871,15300100
2014-07-31,52.51,53.27,48.6,48.69,19159000,50.1082233763913,50.8334614218314,46.3770644847195,46.4629479374689,19159000
2014-08-29,48.57,53.27,47.96,52.94,17858293,46.3484366671363,50.8334614218314,45.766337709612,50.5185554284166,17858293
2014-09-30,53.13,53.49,50.18,50.21,18289216,50.6998649397766,51.0433987507746,47.9675146687116,47.9961919393385,18289216
2014-10-31,49.98,52.15,45.12,52.15,32535270,47.7763328645317,49.8506554398826,43.1306150229626,49.8506554398826,32535270
2014-11-28,52.13,52.4,46.92,50.96,32920254,49.8315372594646,50.0896326951073,44.8512512605808,48.7131237050128,32920254
2014-12-31,50.71,54.25,48.367,52.63,25208869,48.474146449788,51.9479916630487,46.314626963441,50.3967336631567,25208869
2015-01-30,52.76,52.87,47.85,47.9,26394930,50.5212173298147,50.6265496631407,45.8195649968088,45.8674433301388,26394930
2015-02-27,48.18,53.49,47.96,53.14,21881853,46.1355619967868,51.2202409964327,45.9248973301348,50.8850926631227,21881853
2015-03-31,53.14,54.0,51.16,52.54,23940377,50.8850926631227,51.7982508151172,48.9891106632547,50.3977795893751,23940377
2015-04-30,52.19,53.63,51.23,52.42,21421215,50.0620501859438,51.4433368743469,49.141192393675,50.2826723653415,21421215
2015-05-29,52.6,55.56,51.97,53.76,21152570,50.4553332013919,53.2946447275539,49.8510202752155,51.56803636705,21152570
2015-06-30,53.99,55.29,52.99,54.78,21561174,51.7886585464477,53.122819448873,50.8294316795011,52.6328097198275,21561174
2015-07-31,55.13,56.05,51.85,53.05,29875916,52.9690909064273,53.8530300254898,49.8176557862916,50.9706198546339,29875916
2015-08-31,53.17,57.67,50.55,53.82,34375015,51.0859162614682,55.4095315177519,48.5686113789207,51.7104384651536,34375015
2015-09-30,52.65,54.51,50.64,52.32,26129660,50.5862984985198,52.4628689880571,48.7382074033244,50.3551147579371,26129660
2015-10-30,52.43,56.53,50.97,54.82,33501151,50.46098369187,54.4070075930081,49.0558142051233,52.7612268927773,33501151
2015-11-30,54.87,57.0,53.56,56.46,20555592,52.8093491354741,54.8593566743581,51.5485463768178,54.3396364532326,20555592
2015-12-31,56.62,56.93,52.81,53.59,33266024,54.4936276298623,54.7919855345825,50.9086913052954,51.660609109085,33266024
2016-01-29,52.86,52.93,45.09,47.05,33785024,50.9568911645127,51.0243709674169,43.4666330421467,45.3560675234643,33785024
2016-02-29,46.58,47.16,42.82,46.41,40762325,44.9029888468218,45.4621072137423,41.278359433682,44.739109325483,40762325
2016-03-31,46.69,50.65,46.55,49.98,28919655,45.0090285370998,48.9170631843219,44.8740689312914,48.2699865341048,28919655
2016-04-29,49.82,52.605,47.21,48.09,32652558,48.1154607668888,50.8051749024927,45.5947591891775,46.4446509088656,32652558
2016-05-31,48.11,48.72,46.0,47.82,29228720,46.4639666297676,47.0530961172787,44.4261580746063,46.1838886766885,29228720
2016-06-30,47.68,49.355,43.28,46.23,33127378,46.0486786303745,47.6663702559172,41.8795688102952,44.734114281422,33127378
2016-07-29,46.26,48.23,44.49,47.03,26960774,44.7631435573996,46.6693993465928,43.0504162747235,45.5082283074903,26960774
2016-08-31,46.95,50.27,44.66,48.75,37065599,45.4308169048835,48.643390113067,43.214915505263,47.1725734635372,37065599
2016-09-30,48.79,49.41,46.63,47.78,30030746,47.2112791648406,47.8112175350435,45.2066460453823,46.3215429562163,30030746
2016-10-31,47.59,48.3,43.99,44.1,35408192,46.1373425970351,46.8256702550282,42.6472305283373,42.7538728415475,35408192
2016-11-30,45.0,48.44,43.98,47.35,69995177,43.626400858722,46.9613968354776,42.6375357725909,45.9046684591219,69995177
2016-12-30,47.72,51.26,47.5208,48.6,43837946,46.263374421738,49.7873842098899,46.0702548872701,47.2038016504224,43837946
2017-01-31,49.04,52.825,48.55,51.1,31384312,47.6311611715373,51.3074243247646,47.1552380684775,49.6319807476663,31384312
2017-02-28,51.35,55.48,50.44,53.97,42878056,49.8747986573907,53.8861505260377,48.9909414659939,52.4195303513024,42878056
2017-03-31,54.75,55.37,52.42,54.08,33492434,53.1771222296425,53.779310645759,50.9987592248372,52.6137523632048,33492434
2017-04-28,54.09,57.59,53.19,57.2,28747766,52.6234812375323,56.0285872521628,51.7478825480559,55.6491611533897,28747766
2017-05-31,57.39,61.37,56.66,61.02,36041580,55.8340097656125,59.7061017479637,55.1238019397038,59.3655911465007,36041580
2017-06-30,61.2,62.89,59.56,60.57,26081276,59.540710884396,61.2743713112989,58.0299181952769,59.013971542779,26081276
2017-07-31,61.0,62.31,60.5,61.58,16983778,59.4329249481512,60.7092713691689,58.9457698256254,59.9980248902812,16983778
2017-08-31,61.74,64.97,60.95,63.25,20121560,60.1539145294895,63.3009366210063,59.3842094358987,61.6251229995175,20121560
2017-09-29,63.3,66.7,62.82,66.04,19590252,61.6738385117701,65.0761161521943,61.2061695941453,64.4321845680797,19590252
2017-10-31,66.0,70.26,65.65,67.49,19920710,64.3931584114667,68.5494440907522,64.0516795411028,65.8468827453013,19920710
2017-11-30,67.94,73.06,66.92,72.69,34478278,66.2859270071976,71.281275053663,65.2907600135659,70.9202831049926,34478278
2017-12-29,72.6,73.06,70.57,72.47,19704330,70.8324742526133,71.3715680129146,68.8518968045031,70.7952030371738,19704330
2018-01-31,72.89,78.16,72.14,76.3,22791364,71.2054967487181,76.3537059388093,70.4728294066748,74.5366909305418,22791364
2018-02-28,77.31,79.1,71.16,75.74,26148235,75.5233496178268,77.2719823408369,69.5154774130715,73.9896326484828,26148235
2018-03-30,75.75,79.32,73.19,75.97,20167357,73.9994015463767,77.4868980945029,71.4985636855354,74.3475908303404,20167357
2018-04-30,75.97,77.2,69.79,69.8,24558840,74.3475908303404,75.5513230499181,68.2995704100231,68.3093568508327,24558840
2018-05-31,69.74,76.69,68.57,73.03,38966636,68.2506382059752,75.0522145686298,67.105624631255,71.4703772323254,38966636
2018-06-29,73.77,76.21,71.04,72.16,23865323,72.1945738522339,74.5824654097702,69.6529289929353,70.7510607563374,23865323
2018-07-31,71.46,78.01,70.79,77.8,21413568,70.064728404211,76.486838270536,69.4078102957473,76.2809385648981,21413568
2018-08-31,77.85,77.89,74.5,76.96,23744961,76.3299623043357,76.3691812958858,73.0453717620168,75.4573397423465,23744961
2018-09-28,76.74,81.92,75.93,79.12,21937825,75.2416352888211,80.4598535897999,74.4474507099321,77.7097609378048,21937825
2018-10-31,79.67,80.32,64.91,67.08,33667601,78.2499577087325,78.8883720743742,63.7530407289296,65.8843625342258,33667601
2018-11-30,69.82,75.55,69.82,73.43,38263487,68.5755246293925,74.2033928065111,68.5755246293925,72.1211797985719,38263487
2018-12-31,74.66,76.32,63.14,67.7,31898747,73.3292562135555,74.9596682858097,62.1360334555511,66.6235265274123,31898747
2019-01-31,66.74,72.95,65.42,72.9,25153070,65.6787911438625,71.7900481561998,64.3797799914817,71.7408431883066,25153070
2019-02-28,73.19,80.41,72.66,79.58,29909248,72.0262320020872,79.1314293658673,71.5046593424191,78.31462689884,29909248
2019-03-29,79.96,83.12,77.91,82.97,25952522,78.6885846548284,81.94033202193,76.6711809712066,81.7924608741522,25952522
2019-04-30,83.72,88.24,83.41,88.17,19016648,82.5318166130411,86.9876671994117,82.226216240967,86.9186606637821,19016648
2019-05-31,88.5,88.76,81.83,81.89,23470094,87.2439771888932,87.5002871783747,80.668640151041,80.7277886101521,23470094
2019-06-28,81.88,90.87,81.62,90.84,24467408,80.7179305336336,89.7267144305204,80.4616205441521,89.6970918770603,24467408
2019-07-31,91.76,92.3,88.25,89.61,27909370,90.6055168498355,91.1387228121166,87.1396780950085,88.4825671851979,27909370
2019-08-30,89.3,90.69,82.66,85.93,24528835,88.1764674661106,89.54897910976,81.6200089669507,84.8488672940972,24528835
2019-09-30,85.07,91.99,82.76,91.82,25570490,83.9996874282422,90.9728278034265,81.7187508118176,90.8047075650681,25570490
2019-10-31,92.24,94.0,85.18,91.65,25801214,91.2200634480711,92.960602386369,84.2381288433076,90.6365873267098,25801214
2019-11-29,92.48,99.74,91.85,99.01,22239993,91.4574096669299,98.637132787409,90.8343758424255,97.9152047050468,22239993
2019-12-31,99.0,100.88,95.85,99.74,17300575,97.905315279261,99.9075149787674,94.7901461567391,98.7785045993484,17300575
2020-01-31,100.15,102.31,96.54,97.15,22954163,99.1845521919465,101.323729752951,95.6093526571194,96.2134722461068,22954163
2020-02-28,97.63,102.0,83.24,86.0,31522657,96.6888450374412,101.016718158548,82.4375648972304,85.1709584474029,31522657
2020-03-31,86.53,91.92,54.82,72.02,60339566,85.6958492378345,91.0338895405264,54.4362687505622,71.515871496087,60339566
2020-04-30,68.45,84.96,68.02,83.87,32578232,67.970860926231,84.3652935616155,67.5438708575929,83.2829233876259,32578232
2020-05-29,81.97,93.2,75.22,91.71,30203321,81.3962230843412,92.5476148769135,74.6934720068823,91.0680446390744,30203321
2020-06-30,91.31,98.0,84.53,89.37,30962789,90.670844575225,97.3140156431065,84.1098200627213,88.925761493025,30962789
2020-07-31,89.74,94.66,85.74,93.25,26014899,89.2939223048457,94.1894660728404,85.3138054202972,92.786474871037,26014899
2020-08-31,93.83,102.03,93.13,100.7,19278481,93.3635918192966,101.522831432621,92.6670713645006,100.199442568509,19278481
2020-09-30,100.42,103.945,94.9,99.4,18511552,99.9208343865902,103.428312391099,94.5983970890708,99.0840955811764,18511552
2020-10-30,100.7,110.82,96.86,98.2,21421283,100.379964034451,110.467801532253,96.5521679878545,97.8879093166149,21421283
2020-11-30,99.81,121.69,99.71,118.53,21093624,99.4927925549015,121.303255445406,99.3931103661881,118.153298282061,21093624
2020-12-31,119.54,121.07,114.24,120.94,17645074,119.160088388067,120.871149708467,113.876932386253,120.741363225753,17645074
2021-01-29,121.1,125.81,106.96,113.26,18219709,120.901100435247,125.603364539706,106.784324546276,113.073977170075,18219709
2021-02-26,114.0,123.85,112.69,117.97,20442802,113.812761763981,123.646583723413,112.504913361255,117.776241274534,20442802
2021-03-31,119.53,129.13,118.41,127.73,25180667,119.333679067094,129.13,118.215518600641,127.73,25180667
2021-04-30,128.33,134.8,127.0,132.85,10728737,128.33,134.8,127.0,132.85,10728737
