date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.4,25.24,17.81,22.82,22355500,184.0,252.4,178.1,228.2,2235550
2011-03-31,23.26,28.74,22.27,27.68,23138200,232.6,287.4,222.7,276.8,2313820
2011-04-29,27.96,29.79,24.61,28.51,10597900,279.6,297.9,246.1,285.1,1059790
2011-05-31,29.3,29.3,21.87,22.94,14657400,293.0,293.0,218.7,229.4,1465740
2011-06-30,23.3,23.33,15.51,16.86,22451100,233.0,233.3,155.1,168.6,2245110
2011-07-29,17.04,18.28,13.9893,14.72,20311000,170.4,182.8,139.893,147.2,2031100
2011-08-31,14.75,15.16,10.76,12.885,17107500,147.5,151.6,107.6,128.85,1710750
2011-09-30,13.01,13.74,10.5,10.93,8042000,130.1,137.4,105.0,109.3,804200
2011-10-31,10.68,11.38,9.25,10.42,9670700,106.8,113.8,92.5,104.2,967070
2011-11-30,10.01,12.82,8.23,9.49,11351900,100.1,128.2,82.3,94.9,1135190
2011-12-30,9.5,11.17,8.83,9.39,7654500,95.0,111.7,88.3,93.9,765450
2012-01-31,9.73,13.59,9.36,10.82,10826400,97.3,135.9,93.6,108.2,1082640
2012-02-29,10.9,12.88,8.95,8.97,12726900,109.0,128.8,89.5,89.7,1272690
2012-03-30,9.03,11.7899,8.2,10.43,13908600,90.3,117.899,82.0,104.3,1390860
2012-04-30,10.36,10.43,8.91,9.45,5891400,103.6,104.3,89.1,94.5,589140
2012-05-31,9.55,10.92,8.46,8.82,8968100,95.5,109.2,84.6,88.2,896810
2012-06-29,8.66,10.22,8.55,10.2,6211200,86.6,102.2,85.5,102.0,621120
2012-07-31,10.18,11.57,9.45,10.05,4769500,101.8,115.7,94.5,100.5,476950
2012-08-31,10.36,10.88,8.38,8.42,7836100,103.6,108.8,83.8,84.2,783610
2012-09-28,8.44,10.77,8.28,9.58,8037100,84.4,107.7,82.8,95.8,803710
2012-10-31,9.67,9.955,8.6701,8.69,4462300,96.7,99.55,86.701,86.9,446230
2012-11-30,8.72,9.31,5.82,6.42,7925700,87.2,93.1,58.2,64.2,792570
2012-12-31,6.49,6.98,5.89,6.11,7820600,64.9,69.8,58.9,61.1,782060
2013-01-31,6.34,6.86,6.2,6.72,5410200,63.4,68.6,62.0,67.2,541020
2013-02-28,6.76,6.78,4.83,5.16,7231400,67.6,67.8,48.3,51.6,723140
2013-03-29,5.1,6.97,5.03,6.6,6191100,51.0,69.7,50.3,66.0,619110
2013-04-30,6.6,7.88,5.91,7.41,11776800,66.0,78.8,59.1,74.1,1177680
2013-05-31,7.35,8.67,6.19,8.47,11369300,73.5,86.7,61.9,84.7,1136930
2013-06-28,8.5,9.05,6.95,7.97,8731600,85.0,90.5,69.5,79.7,873160
2013-07-31,8.1,9.07,7.73,8.42,7504167,81.0,90.7,77.3,84.2,750416
2013-08-30,8.46,12.42,8.2,12.21,10029200,84.6,124.2,82.0,122.1,1002920
2013-09-30,12.55,13.78,10.83,12.11,10584700,125.5,137.8,108.3,121.1,1058470
2013-10-31,11.41,11.8199,8.54,8.6,10812500,114.1,118.199,85.4,86.0,1081250
2013-11-29,8.61,11.7,8.6,10.18,10715900,86.1,117.0,86.0,101.8,1071590
2013-12-31,10.15,10.329,8.3771,9.95,7242500,101.5,103.29,83.771,99.5,724250
2014-01-31,9.9,11.77,9.85,10.97,11650500,99.0,117.7,98.5,109.7,1165050
2014-02-28,10.92,13.6,10.31,12.91,10542200,109.2,136.0,103.1,129.1,1054220
2014-03-31,12.59,14.67,11.03,11.29,14750700,125.9,146.7,110.3,112.9,1475070
2014-04-30,12.27,13.2,9.54,10.13,9801900,122.7,132.0,95.4,101.3,980190
2014-05-30,10.2,10.32,6.93,8.49,15751500,102.0,103.2,69.3,84.9,1575150
2014-06-30,8.47,9.07,7.45,8.75,8992700,84.7,90.7,74.5,87.5,899270
2014-07-31,8.83,9.7,7.53,7.53,10420200,88.3,97.0,75.3,75.3,1042020
2014-08-29,7.53,7.788,5.52,6.24,12877900,75.3,77.88,55.2,62.4,1287790
2014-09-30,6.26,6.44,4.23,4.25,16220262,62.6,64.4,42.3,42.5,1622024
