date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.28,2.55,2.01,2.1,209300,22.8,25.5,20.1,21.0,20930
2011-03-31,2.1,2.35,1.9,2.08,188800,21.0,23.5,19.0,20.8,18880
2011-04-29,2.19,2.2,2.0,2.06,205400,21.9,22.0,20.0,20.6,20540
2011-05-31,2.05,2.15,1.9,2.07,213200,20.5,21.5,19.0,20.7,21320
2011-06-30,2.15,2.25,1.85,2.08,168600,21.5,22.5,18.5,20.8,16860
2011-07-29,2.05,2.35,1.95,2.15,306100,20.5,23.5,19.5,21.5,30610
2011-08-31,2.01,2.15,1.75,2.1,205100,20.1,21.5,17.5,21.0,20510
2011-09-30,2.08,2.35,1.77,2.34,390500,20.8,23.5,17.7,23.4,39050
2011-10-31,2.3,2.4,2.09,2.32,228400,23.0,24.0,20.9,23.2,22840
2011-11-30,2.32,2.38,1.99,2.15,193500,23.2,23.8,19.9,21.5,19350
2011-12-30,2.15,2.39,2.05,2.35,522477,21.5,23.9,20.5,23.5,52242
2012-01-31,2.4,3.23,2.34,2.6398,987802,24.0,32.3,23.4,26.398,98770
2012-02-29,2.65,3.0,2.56,2.9499,549626,26.5,30.0,25.6,29.499,54956
2012-03-30,2.9799,3.28,2.45,2.7,651111,29.799,32.8,24.5,27.0,65104
2012-04-30,2.62,2.6601,2.07,2.32,490977,26.2,26.601,20.7,23.2,49092
2012-05-31,2.3,2.44,2.05,2.05,290876,23.0,24.4,20.5,20.5,29081
2012-06-29,2.01,2.4,2.0,2.11,635351,20.1,24.0,20.0,21.1,63524
2012-07-31,2.16,2.3,1.94,2.3,274750,21.6,23.0,19.4,23.0,27469
2012-08-31,2.27,2.34,2.0,2.15,146673,22.7,23.4,20.0,21.5,14659
2012-09-28,2.15,2.2,1.96,2.12,142573,21.5,22.0,19.6,21.2,14252
2012-10-31,2.14,2.29,1.86,2.24,227950,21.4,22.9,18.6,22.4,22791
2012-11-30,2.24,2.24,1.87,1.97,293148,22.4,22.4,18.7,19.7,29309
2012-12-31,1.96,2.05,1.7,1.99,317263,19.6,20.5,17.0,19.9,31719
2013-01-31,2.02,2.02,1.81,1.897,130345,20.2,20.2,18.1,18.97,13031
2013-02-28,1.897,1.9,1.58,1.6,192163,18.97,19.0,15.8,16.0,19212
2013-03-29,1.5801,1.75,1.37,1.47,325387,15.801,17.5,13.7,14.7,32534
2013-04-30,1.44,1.44,0.97,1.015,590244,14.4,14.4,9.7,10.15,59019
2013-05-31,1.015,1.15,0.9065,0.96,236691,10.15,11.5,9.065,9.6,23664
2013-06-28,0.95,0.95,0.68,0.68,317291,9.5,9.5,6.8,6.8,31722
2013-07-31,0.7,1.0,0.65,0.93,284871,7.0,10.0,6.5,9.3,28481
2013-08-30,0.93,1.85,0.872,1.51,871306,9.3,18.5,8.72,15.1,87122
2013-09-30,1.55,1.6,1.22,1.34,474961,15.5,16.0,12.2,13.4,47490
2013-10-31,1.29,1.47,1.23,1.37,604394,12.9,14.7,12.3,13.7,60433
2013-11-29,1.36,1.535,1.27,1.46,919065,13.6,15.35,12.7,14.6,91897
2013-12-31,1.45,1.45,1.25,1.38,550075,14.5,14.5,12.5,13.8,55002
2014-01-31,1.34,1.59,1.23,1.41,934164,13.4,15.9,12.3,14.1,93409
2014-02-28,1.4,1.49,1.31,1.34,622599,14.0,14.9,13.1,13.4,62252
2014-03-31,1.42,2.03,1.31,1.68,1459535,14.2,20.3,13.1,16.8,145944
2014-04-30,1.67,1.7396,1.4,1.56,535449,16.7,17.396,14.0,15.6,53537
2014-05-30,1.55,1.81,1.41,1.45,757096,15.5,18.1,14.1,14.5,75702
2014-06-30,1.62,1.62,1.33,1.5,841349,16.2,16.2,13.3,15.0,84126
2014-07-31,1.45,1.62,1.28,1.38,340215,14.5,16.2,12.8,13.8,34015
2014-08-29,1.35,1.35,1.25,1.3,306681,13.5,13.5,12.5,13.0,30661
2014-09-30,1.29,2.04,1.22,1.3,1056000,12.9,20.4,12.2,13.0,105589
2014-10-31,1.29,1.33,1.07,1.2,684376,12.9,13.3,10.7,12.0,68430
2014-11-28,1.15,1.37,1.07,1.26,484084,11.5,13.7,10.7,12.6,48403
2014-12-31,1.25,1.28,1.04,1.1,303411,12.5,12.8,10.4,11.0,30333
2015-01-30,1.0399,1.12,0.96,1.05,307761,10.399,11.2,9.6,10.5,30769
2015-02-27,1.0299,1.13,0.97,1.01,436621,10.299,11.3,9.7,10.1,43655
2015-03-31,1.0001,1.0801,0.65,0.9088,908065,10.001,10.801,6.5,9.088,90795
2015-04-30,0.8801,0.9684,0.68,0.84,370798,8.801,9.684,6.8,8.4,37071
2015-05-29,0.85,1.0,0.69,0.79,242428,8.5,10.0,6.9,7.9,24237
2015-06-30,0.8,0.92,0.7,0.8125,256851,8.0,9.2,7.0,8.125,25677
2015-07-31,0.8397,0.88,0.7,0.78,188096,8.397,8.8,7.0,7.8,18801
2015-08-31,0.78,0.8,0.53,0.59,177888,7.8,8.0,5.3,5.9,17781
2015-09-30,0.58,0.98,0.53,0.579,857449,5.8,9.8,5.3,5.79,85736
2015-10-30,0.579,0.59,0.4501,0.59,934327,5.79,5.9,4.501,5.9,93423
2015-11-30,0.58,0.71,0.4456,0.5,302595,5.8,7.1,4.456,5.0,30250
2015-12-31,0.486,0.56,0.4108,0.4975,355665,4.86,5.6,4.108,4.975,35558
2016-01-29,0.54,0.6307,0.45,0.485,288739,5.4,6.307,4.5,4.85,28867
2016-02-29,0.48,0.54,0.3207,0.4226,163541,4.8,5.4,3.207,4.226,16346
2016-03-31,0.46,0.46,0.3001,0.39,207059,4.6,4.6,3.001,3.9,20697
2016-04-29,0.3687,0.42,0.2739,0.34,201243,3.687,4.2,2.739,3.4,20119
2016-05-31,0.3398,0.4016,0.245,0.33,637276,3.398,4.016,2.45,3.3,63718
2016-06-30,0.34,0.47,0.2801,0.2951,689847,3.4,4.7,2.801,2.951,68975
2016-07-29,0.32,0.3499,0.2257,0.32,419465,3.2,3.499,2.257,3.2,41940
2016-08-31,0.31,0.359,0.26,0.29,496811,3.1,3.59,2.6,2.9,49671
2016-09-30,0.298,0.35,0.2126,0.2801,711889,2.98,3.5,2.126,2.801,71178
2016-10-31,0.28,0.39,0.2127,0.388,172758,2.8,3.9,2.127,3.88,17267
2016-11-30,0.366,0.3885,0.2401,0.255,143292,3.66,3.885,2.401,2.55,14320
2016-12-30,0.255,0.36,0.14,0.266,1958917,2.55,3.6,1.4,2.66,195883
2017-01-31,0.26,0.36,0.22,0.3231,244882,2.6,3.6,2.2,3.231,24481
2017-02-28,0.3112,0.39,0.29,0.3199,312971,3.112,3.9,2.9,3.199,31288
2017-03-31,0.3326,0.349,0.28,0.294,148276,3.326,3.49,2.8,2.94,14818
2017-04-28,0.25,0.31,0.25,0.2998,204664,2.5,3.1,2.5,2.998,20458
2017-05-31,0.3117,0.3117,0.27,0.2899,193183,3.117,3.117,2.7,2.899,19310
2017-06-30,0.29,0.61,0.2327,0.282,11416435,2.9,6.1,2.327,2.82,1141636
2017-07-31,0.2961,0.3225,0.2626,0.3045,2181992,2.961,3.225,2.626,3.045,218189
2017-08-31,0.28,0.4,0.2207,0.27,4084258,2.8,4.0,2.207,2.7,408418
2017-09-29,0.28,0.31,0.1875,0.2505,8897438,2.8,3.1,1.875,2.505,889734
2017-10-31,0.26,0.33,0.21,0.2747,13056424,2.6,3.3,2.1,2.747,1305633
2017-11-30,0.268,0.649,0.245,0.3761,16466788,2.68,6.49,2.45,3.761,1646669
2017-12-29,0.3825,0.47,0.281,0.36,24932283,3.825,4.7,2.81,3.6,2493219
2018-01-31,0.36,0.458,0.3025,0.3279,14993020,3.6,4.58,3.025,3.279,1499293
2018-02-28,0.33,0.34,0.26,0.2759,7899123,3.3,3.4,2.6,2.759,789903
2018-03-30,0.27,0.315,0.2056,0.2213,13204065,2.7,3.15,2.056,2.213,1320397
2018-04-30,0.2275,0.2489,0.1516,0.195,7470032,2.275,2.489,1.516,1.95,746994
2018-05-31,0.204,0.2189,0.1789,0.192,3638194,2.04,2.189,1.789,1.92,363809
2018-06-29,0.1946,0.233,0.1651,0.2046,4801010,1.946,2.33,1.651,2.046,480090
2018-07-31,0.2,0.2195,0.1601,0.1601,6259295,2.0,2.195,1.601,1.601,625922
2018-08-31,0.1784,0.2035,0.155,0.177,4101750,1.784,2.035,1.55,1.77,410165
2018-09-28,0.178,0.21,0.121,0.1646,5864720,1.78,2.1,1.21,1.646,586464
2018-10-31,0.16,0.225,0.16,0.19,8293193,1.6,2.25,1.6,1.9,829308
2018-11-30,0.1888,0.2296,0.1501,0.1616,7306244,1.888,2.296,1.501,1.616,730616
2018-12-31,0.1713,0.21,0.11151,0.126,5877356,1.713,2.1,1.1151,1.26,587728
2019-01-31,0.126,0.16,0.12,0.134,5185735,1.26,1.6,1.2,1.34,518567
2019-02-28,0.1407,0.18,0.122,0.159206,4020250,1.407,1.8,1.22,1.59206,402018
2019-03-29,0.1518,0.168,0.132,0.136,2068737,1.518,1.68,1.32,1.36,206864
2019-04-30,0.131,2.07,0.1281,1.45,3343389,1.31,2.07,1.281,1.45,1222573
2019-05-31,1.47,1.65,1.11,1.16,764353,1.47,1.65,1.11,1.16,764353
2019-06-28,1.11,1.16,0.801,1.07,279887,1.11,1.16,0.801,1.07,279887
2019-07-31,1.07,1.16,0.8574,0.97,161911,1.07,1.16,0.8574,0.97,161911
2019-08-30,1.09,1.13,0.6044,0.715,307658,1.09,1.13,0.6044,0.715,307658
2019-09-30,0.715,1.22,0.66,0.9625,696083,0.715,1.22,0.66,0.9625,696083
2019-10-31,0.99,1.29,0.94,1.08,357738,0.99,1.29,0.94,1.08,357738
2019-11-29,1.0,1.29,0.9401,1.19,218785,1.0,1.29,0.9401,1.19,218785
2019-12-31,1.16,1.49,1.0508,1.39,308822,1.16,1.49,1.0508,1.39,308822
2020-01-31,1.35,1.63,1.15,1.5,636477,1.35,1.63,1.15,1.5,636477
2020-02-28,1.61,2.0,1.33,1.6,1176368,1.61,2.0,1.33,1.6,1176368
2020-03-31,1.47,2.74,1.107,1.205,4058106,1.47,2.74,1.107,1.205,4058106
2020-04-30,1.1055,1.33,0.87,0.9856,1124075,1.1055,1.33,0.87,0.9856,1124075
2020-05-29,0.978499,1.25,0.91,1.05,432830,0.978499,1.25,0.91,1.05,432830
2020-06-30,1.1,1.9,0.99,1.49,2697410,1.1,1.9,0.99,1.49,2697410
2020-07-31,1.55,4.69,1.37,3.31,36477362,1.55,4.69,1.37,3.31,36477362
2020-08-31,3.0,3.39,2.12,2.21,4947189,3.0,3.39,2.12,2.21,4947189
2020-09-30,2.2,2.58,1.7831,2.3,1992751,2.2,2.58,1.7831,2.3,1992751
2020-10-30,2.31,4.8999,1.923,3.4,5552333,2.31,4.8999,1.923,3.4,5552333
2020-11-30,3.8,12.25,3.22,9.5,6098252,3.8,12.25,3.22,9.5,6098252
2020-12-31,8.22,8.25,4.6,5.14,4473163,8.22,8.25,4.6,5.14,4473163
2021-01-29,5.15,5.42,4.15,4.37,3654491,5.15,5.42,4.15,4.37,3654491
2021-02-26,4.38,6.23,3.7185,4.11,10394515,4.38,6.23,3.7185,4.11,10394515
2021-03-31,4.17,4.995,3.2,4.98,6393765,4.17,4.995,3.2,4.98,6393765
2021-04-30,5.0,5.22,4.32,4.42,1425064,5.0,5.22,4.32,4.42,1425064
