date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,82.61,93.74,82.34,93.3,17676700,68.4374527361419,77.6579932149369,68.2137738566023,77.293479485317,17676700
2011-03-31,93.72,93.9,77.36,80.25,30782900,77.6414244090451,77.7905436620714,64.0881411895404,67.0988827971513,30782900
2011-04-29,80.53,81.0,75.85,79.68,18870800,67.332997279185,67.7259751597416,63.4199409366222,66.6222926015828,18870800
2011-05-31,80.77,84.0,78.62,83.29,14404900,67.5336668352139,70.2343446101024,65.7360020624553,69.640697173517,14404900
2011-06-30,82.71,82.85,79.03,82.42,11834100,69.1557457464472,69.272802987464,66.0788125540046,68.9132700329123,11834100
2011-07-29,82.44,85.49,81.03,81.92,8665800,68.9299924959147,71.4801681037815,67.7510588542452,68.4952084578522,8665800
2011-08-31,82.09,82.57,70.05,71.84,17018900,68.6373493933726,69.0386885054304,58.5704266659246,60.0670871046399,17018900
2011-09-30,71.6,72.17,66.34,68.26,11019800,59.866417548611,60.3430077441796,55.4684097789785,57.4984738561926,11019800
2011-10-31,68.22,69.81,65.3,66.71,10780300,57.4647800537571,58.8041087005685,55.0051324759651,56.1928390118167,10780300
2011-11-30,65.31,66.38,60.37,65.91,12592500,55.013555926574,55.9148651417238,50.8523713257888,55.5189629631065,12592500
2011-12-30,65.57,68.66,63.27,66.13,9804500,55.2325656424047,57.8354118805477,53.2951720023631,55.7042788765018,9804500
2012-01-31,67.39,74.88,67.27,73.48,10356334,56.7656336532203,63.074798159269,56.6645522459138,61.8955150740262,10356334
2012-02-29,74.91,84.9,74.91,82.71,12564400,63.1000685110956,71.5150956693635,63.1000685110956,69.6703599860195,12564400
2012-03-30,82.57,87.15,79.7,86.82,9978900,69.5524316774952,74.0594358098459,67.1349013527476,73.7790042112544,9978900
2012-04-30,85.66,86.98,78.91,81.78,8600900,72.7932446525692,73.9149710469352,67.0571437722885,69.4960488873115,8600900
2012-05-31,79.54,81.6,75.74,76.89,9748500,67.5925131877814,69.3430861971707,64.3633008403641,65.3405624718193,9748500
2012-06-29,75.85,80.5,73.9,80.48,7233100,64.4567780398946,68.4083142018657,62.7996822300357,68.3913183474056,7233100
2012-07-31,80.34,81.12,72.04,76.51,5931700,68.272347366185,68.9351856901285,61.2190677652473,65.0176412370776,5931700
2012-08-31,77.08,82.74,76.22,79.62,10557300,65.5020230891902,70.3118499013959,64.7712013474063,67.6604966056217,10557300
2012-09-28,78.7,83.74,78.01,78.51,7274400,66.8786873004575,71.1616426244004,66.2923303215844,67.3220347569983,7274400
2012-10-31,77.12,79.14,74.27,77.47,7462700,66.1301148956784,67.8622574279563,63.686250431821,66.4302386017661,7462700
2012-11-30,77.6,86.84,76.17,86.08,6800700,66.5417131211701,74.4649789618868,65.3154934077259,73.8132817715248,6800700
2012-12-31,85.62,93.36,84.95,93.25,7727300,73.4188334720952,80.0558548581501,72.8443109490129,79.9615302648082,7727300
2013-01-31,94.78,97.55,93.2,95.37,10841100,81.2734996085632,83.648764368172,79.9186554496528,81.7794224273969,10841100
2013-02-28,97.24,106.0,97.19,102.6,12666000,83.3829405142086,90.8946081294334,83.3400656990532,87.9791206988667,12666000
2013-03-29,102.33,104.64,101.48,102.64,9150800,87.7475966970276,90.2317750663109,87.0187248393859,89.0860849635066,9150800
2013-04-30,101.88,116.82,99.7,116.3,15394800,88.4264452073466,101.393574098177,86.5343206436244,100.942241633436,15394800
2013-05-31,114.27,130.99,112.84,117.55,17928700,99.1803091268502,113.692383762371,97.9391448488122,102.027175442909,17928700
2013-06-28,115.58,123.18,112.28,120.66,13879300,100.317319759179,106.913717320779,97.453094502168,104.72649076088,13879300
2013-07-31,122.39,131.5,120.11,121.9,9083500,106.228039153191,114.135036756636,104.249119884711,105.802745099878,9083500
2013-08-30,126.25,134.94,120.62,120.79,8360300,109.578314756846,117.120774600308,104.691772878977,104.839323877065,8360300
2013-09-30,124.0,132.34,123.72,128.03,6721300,107.625433899794,115.990206949667,107.382408726472,112.212680941256,6721300
