date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.75,3.49,2.65,3.13,4518600,0.846978530063009,1.1026609376953,0.81617931078799,1.06194730307271,4518600
2011-03-31,3.13,3.39,2.7,3.32,2764200,1.06194730307271,1.15016017808833,0.916056779008407,1.12641055789182,2764200
2011-04-29,3.32,3.57,3.0,3.46,3077400,1.12641055789182,1.21123063002223,1.0178408655649,1.17390979828485,3077400
2011-05-31,3.45,3.5,3.02,3.3399,2645600,1.17051699539963,1.18748100982571,1.02462647133533,1.1331622356334,2645600
2011-06-30,3.3,3.35,2.42,2.72,2089200,1.11962495212139,1.13658896654747,0.82105829822235,0.92284238477884,2089200
2011-07-29,2.74,2.91,2.5,2.56,1212200,0.929627990549273,0.98730563959795,0.848200721304081,0.868557538615379,1212200
2011-08-31,2.63,2.74,1.99,2.13,1580700,0.892307158811893,0.929627990549273,0.675167774158048,0.722667014551077,1580700
2011-09-30,2.14,2.14,1.65,1.74,1023800,0.726059817436293,0.726059817436293,0.559812476060693,0.59034770202764,1023800
2011-10-31,1.7,2.2,1.68,1.96,741300,0.576776490486775,0.746416634747591,0.569990884716342,0.664989365502399,741300
2011-11-30,1.95,2.08,1.8,1.88,687200,0.661596562617183,0.705703000124995,0.610704519338938,0.637846942420669,687200
2011-12-30,1.87,2.14,1.85,1.85,649300,0.634454139535452,0.726059817436293,0.62766853376502,0.62766853376502,649300
2012-01-31,1.9,2.5,1.9,2.44,964700,0.644632548191101,0.848200721304081,0.644632548191101,0.827843903992783,964700
2012-02-29,2.43,2.829,2.12,2.32,1681300,0.824451101107567,0.959823936227698,0.719274211665861,0.787130269370187,1681300
2012-03-30,2.32,2.46,1.77,1.85,1977100,0.787130269370187,0.864027309973666,0.665156723492253,0.695220304215067,1977100
2012-04-30,1.81,1.93,1.74,1.77,817500,0.68018851385366,0.72528388493788,0.653882880721198,0.665156723492253,817500
2012-05-31,1.81,1.84,1.64,1.67,656300,0.68018851385366,0.691462356624715,0.616303404817681,0.627577247588736,656300
2012-06-29,1.65,1.84,1.64,1.83,518900,0.620061352408032,0.691462356624715,0.616303404817681,0.687704409034363,518900
2012-07-31,1.82,1.8211,1.65,1.69,390500,0.683946461444012,0.68435983567895,0.620061352408032,0.635093142769439,390500
2012-08-31,1.65,1.75,1.65,1.73,587300,0.620061352408032,0.65764082831155,0.620061352408032,0.650124933130846,587300
2012-09-28,1.69,1.9896,1.681,1.92,625500,0.635093142769439,0.747681252576377,0.631710989938123,0.721525937347529,625500
2012-10-31,1.9,2.0,1.8801,2.0,478700,0.714010042166825,0.751589518070342,0.706531726462025,0.751589518070342,478700
2012-11-30,1.98,2.15,1.84,1.94,570100,0.744073622889639,0.807958731925618,0.691462356624715,0.729041832528232,570100
2012-12-31,1.99,2.08,1.94,2.0,414800,0.747831570479991,0.781653098793156,0.729041832528232,0.751589518070342,414800
2013-01-31,2.0,2.27,1.97,2.13,621500,0.751589518070342,0.853054103009839,0.740315675299287,0.800442836744915,621500
2013-02-28,2.131,2.2,2.08,2.172,356900,0.80081863150395,0.826748469877377,0.781653098793156,0.816226216624392,356900
2013-03-29,2.13,2.3,1.86,1.86,1487100,0.800442836744915,0.907912389483426,0.781653098793156,0.785449788111243,1487100
2013-04-30,1.89,2.02,1.85,1.96,734700,0.798118333080779,0.853015361282103,0.781226939788064,0.82767827134303,734700
2013-05-31,1.97,1.979,1.73,1.839,901100,0.831901119666209,0.83570168315707,0.73055275990992,0.776581806632568,901100
2013-06-28,1.83,1.86,1.63,1.72,535200,0.772781243141707,0.785449788111243,0.688324276678132,0.726329911586741,535200
2013-07-31,1.79,1.87,1.75,1.799,310100,0.755889849848992,0.789672636434422,0.738998456556277,0.759690413339853,310100
2013-08-30,1.8,1.8,1.6,1.685,827300,0.760112698172171,0.760112698172171,0.675655731708596,0.711549942455616,827300
2013-09-30,1.68,1.779,1.66,1.6701,629400,0.709438518294026,0.751244716693495,0.700992821647669,0.705257898454079,629400
2013-10-31,1.69,1.7199,1.63,1.67,622700,0.713661366617205,0.726287683103509,0.688324276678132,0.705215669970847,622700
2013-11-29,1.67,2.14,1.66,1.9,1309300,0.705215669970847,0.903689541160248,0.700992821647669,0.802341181403958,1309300
2013-12-31,1.87,2.049,1.84,2.01,1107500,0.789672636434422,0.865261621419321,0.777004091464886,0.848792512958924,1107500
2014-01-31,2.0,2.28,1.9999,2.11,1945400,0.844569664635745,0.96280941768475,0.844527436152514,0.891020996190711,1945400
2014-02-28,2.07,2.25,2.03,2.1899,859100,0.874129602897996,0.950140872715214,0.857238209605281,0.924761554292909,859100
2014-03-31,2.2,2.34,1.8499,1.91,2819100,0.92902663109932,1.0488074235838,0.870039844344245,0.898305909885674,2819100
2014-04-30,1.88,2.0,1.85,1.87,837200,0.884196392976475,0.940634460613271,0.870086876067276,0.879493220673408,837200
2014-05-30,1.89,2.2399,1.86,2.16,1196500,0.888899565279541,1.05346356416383,0.874790048370342,1.01588521746233,1196500
2014-06-30,2.16,2.47,2.11,2.36,1170700,1.01588521746233,1.16168355885739,0.992369355947001,1.10994866352366,1170700
2014-07-31,2.41,2.6899,2.2278,2.4,1182400,1.13346452503899,1.26510631780182,1.04777272567712,1.12876135273593,1182400
2014-08-29,2.4001,3.31,2.35,3.15,6270500,1.12880838445896,1.55675003231496,1.10524549122059,1.4814992754659,6270500
2014-09-30,3.29,3.29,2.84,3.08,2653567,1.54734368770883,1.54734368770883,1.33570093407084,1.44857706934444,2653567
2014-10-31,3.11,3.11,2.6,2.99,1358780,1.46268658625364,1.46268658625364,1.22282479879725,1.40624851861684,1358780
2014-11-28,3.14,4.2,2.92,4.08,11009053,1.47679610316284,1.97533236728787,1.37332631249538,1.91889429965107,11009053
2014-12-31,4.08,4.26,3.42,3.93,4499656,1.91889429965107,2.00355140110627,1.60848492764869,1.84834671510508,4499656
2015-01-30,3.91,4.02,3.38,3.42,2204218,1.83894037049894,1.89067526583267,1.58967223843643,1.60848492764869,2204218
2015-02-27,3.39,4.0,3.28,3.65,2966988,1.59437541073949,1.88126892122654,1.54264051540576,1.71665789061922,2966988
2015-03-31,3.8,4.1,3.03,3.19,4304866,1.78720547516521,1.92830064425721,1.54582910679767,1.62745704643055,4304866
2015-04-30,3.22,3.27,2.638,2.79,3027747,1.64276228511172,1.66827101624699,1.34584065469712,1.42338719734835,3027747
2015-05-29,2.79,2.8,2.27,2.5101,3278796,1.42338719734835,1.42848894357541,1.15809639354149,1.28058932045308,3278796
2015-06-30,2.5,2.7,2.5,2.6,1385139,1.27543655676376,1.37747148130486,1.27543655676376,1.32645401903431,1385139
2015-07-31,2.62,2.99,2.55,2.93,1535061,1.33665751148842,1.52542212188945,1.30094528789903,1.49481164452712,1535061
2015-08-31,2.93,2.99,2.51,2.675,1265846,1.49481164452712,1.52542212188945,1.28053830299081,1.36471711573722,1265846
2015-09-30,2.66,2.75,2.51,2.75,634899,1.35706449639664,1.40298021244013,1.28053830299081,1.40298021244013,634899
2015-10-30,2.75,2.84,2.51,2.58,926454,1.40298021244013,1.44889592848363,1.28053830299081,1.3162505265802,926454
2015-11-30,2.54,2.79,2.54,2.73,654241,1.29584354167198,1.42338719734835,1.29584354167198,1.39277671998602,654241
2015-12-31,2.77,2.77,2.3,2.53,1300097,1.41318370489424,1.41318370489424,1.17340163222266,1.29074179544492,1300097
2016-01-29,2.48,2.56,2.2601,2.364,915608,1.26523306430965,1.30604703412609,1.15304566477671,1.20605280807581,915608
2016-02-29,2.34,2.64,2.09,2.39,1083153,1.19380861713088,1.34686100394253,1.0662649614545,1.21931734826615,1083153
2016-03-31,2.38,2.5,2.02,2.02,1542856,1.2142156020391,1.27543655676376,1.1605757468481,1.1605757468481,1542856
2016-04-29,2.04,2.14,1.96,2.07,1179318,1.17206659582679,1.22952084072026,1.12610319991202,1.18930286929483,1179318
2016-05-31,2.07,2.1,2.0,2.04,645795,1.18930286929483,1.20653914276287,1.1490848978694,1.17206659582679,645795
2016-06-30,2.05,2.16,2.01,2.1316,559935,1.17781202031614,1.24101168969896,1.15483032235875,1.22469468414921,559935
2016-07-29,2.11,2.14,2.0301,2.09,394228,1.21228456725222,1.22952084072026,1.16637862558234,1.20079371827353,394228
2016-08-31,2.08,2.32,2.06,2.16,745699,1.19504829378418,1.33293848152851,1.18355744480549,1.24101168969896,745699
2016-09-30,2.16,2.24,2.12,2.17,761486,1.24101168969896,1.28697508561373,1.21802999174157,1.2467571141883,761486
2016-10-31,2.17,2.35,2.14,2.28,673688,1.2467571141883,1.35017475499655,1.22952084072026,1.30995678357112,673688
2016-11-30,2.31,2.69,2.22,2.64,918952,1.32719305703916,1.54551918763435,1.27548423663504,1.51679206518761,918952
2016-12-30,2.64,2.65,2.36,2.46,595295,1.51679206518761,1.52253748967696,1.3559201794859,1.41337442437937,595295
2017-01-31,2.47,2.6,2.45,2.59,517703,1.41911984886871,1.49381036723022,1.40762899989002,1.48806494274088,517703
2017-02-28,2.62,2.78,2.6,2.73,1112161,1.50530121620892,1.59722800803847,1.49381036723022,1.56850088559174,1112161
2017-03-31,2.74,2.94,2.27,2.43,2990254,1.57424631008108,1.72928438014746,1.46472968019953,1.5679705387158,2990254
2017-04-28,2.48,2.49,2.35,2.46,584114,1.60023330700213,1.6066858606594,1.51635010945766,1.5873281996876,584114
2017-05-31,2.46,2.54,2.33,2.49,642529,1.5873281996876,1.63894862894573,1.50344500214313,1.6066858606594,642529
2017-06-30,2.49,2.58,2.41,2.509,414184,1.6066858606594,1.6647588435748,1.55506543140126,1.6189457126082,414184
2017-07-31,2.52,2.53,2.36,2.47,598947,1.6260435216312,1.63249607528846,1.52280266311493,1.59378075334486,598947
2017-08-31,2.47,2.5,2.4,2.43,536279,1.59378075334486,1.61313841431666,1.548612877744,1.5679705387158,536279
2017-09-29,2.47,2.63,2.43,2.59,525917,1.59378075334486,1.69702161186113,1.5679705387158,1.67121139723206,525917
2017-10-31,2.6,2.81,2.5812,2.69,968967,1.67766395088933,1.81316757769193,1.66553315001367,1.73573693380473,968967
2017-11-30,2.6936,2.75,2.61,2.68,473034,1.73805985312134,1.77445225574833,1.6841165045466,1.72928438014746,473034
2017-12-29,2.68,2.85,2.61,2.77,643954,1.72928438014746,1.838977792321,1.6841165045466,1.78735736306286,643954
2018-01-31,2.78,2.87,2.65,2.8,984983,1.79380991672013,1.85188289963553,1.70992671917566,1.80671502403466,984983
2018-02-28,2.82,2.84,2.61,2.62,716031,1.8196201313492,1.83252523866373,1.6841165045466,1.69056905820386,716031
2018-03-30,2.62,2.79,2.19,2.21,1579917,1.69056905820386,1.80194338771668,1.59123226576594,1.60576406727979,1579917
2018-04-30,2.2,2.35,2.19,2.21,871980,1.59849816652286,1.7074866778767,1.59123226576594,1.60576406727979,871980
2018-05-31,2.22,2.29,2.17,2.25,935086,1.61302996803671,1.66389127333516,1.5767004642521,1.63482767030747,935086
