date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-08-31,37.76,39.295,36.09,38.08,20585400,37.76,39.295,36.09,38.08,20585400
2016-09-30,38.09,39.25,37.28,38.78,18212500,38.09,39.25,37.28,38.78,18212500
2016-10-31,38.53,40.355,35.705,35.73,28848800,38.53,40.355,35.705,35.73,28848800
2016-11-30,35.93,38.53,35.1,37.37,30878400,35.93,38.53,35.1,37.37,30878400
2016-12-30,37.54,41.43,36.935,38.95,27181900,37.54,41.43,36.935,38.95,27181900
2017-01-31,39.39,43.68,39.19,41.95,29373400,39.39,43.68,39.19,41.95,29373400
2017-02-28,42.17,43.25,40.31,41.05,34923400,42.17,43.25,40.31,41.05,34923400
2017-03-31,41.53,45.3,40.4,43.67,28886200,41.53,45.3,40.4,43.67,28886200
2017-04-28,43.87,43.93,39.5,41.18,28123400,43.87,43.93,39.5,41.18,28123400
2017-05-31,41.32,41.45,38.71,40.43,28414926,41.32,41.45,38.71,40.43,28414926
2017-06-30,40.64,43.35,40.34,42.72,45474836,40.64,43.35,40.34,42.72,45474836
2017-07-31,42.86,47.24,42.8,45.12,27500710,42.86,47.24,42.8,45.12,27500710
2017-08-31,45.24,45.64,43.14,44.66,22312022,45.24,45.64,43.14,44.66,22312022
2017-09-29,44.79,48.52,44.08,48.07,16346864,44.79,48.52,44.08,48.07,16346864
2017-10-31,48.27,50.83,46.9,48.91,15950569,48.27,50.83,46.9,48.91,15950569
2017-11-30,49.21,50.54,46.9,49.95,19924570,49.21,50.54,46.9,49.95,19924570
2017-12-29,49.0,53.3,47.3,51.11,24459909,49.0,53.3,47.3,51.11,24459909
2018-01-31,51.43,57.36,51.07,56.25,25869817,51.43,57.36,51.07,56.25,25869817
2018-02-28,55.74,57.4,49.93,52.86,19473685,55.74,57.4,49.93,52.86,19473685
2018-03-30,52.85,54.84,49.48,51.83,17250711,52.85,54.84,49.48,51.83,17250711
2018-04-30,51.83,54.7,49.96,50.72,16537095,51.83,54.7,49.96,50.72,16537095
2018-05-31,50.5,53.66,48.6,51.09,13876634,50.5,53.66,48.6,51.09,13876634
2018-06-29,51.91,54.81,47.04,47.58,19282408,51.91,54.81,47.04,47.58,19282408
2018-07-31,47.11,54.65,47.0031,54.37,24490792,47.11,54.65,47.0031,54.37,24490792
2018-08-31,54.09,56.28,52.68,52.95,20360235,54.09,56.28,52.68,52.95,20360235
2018-09-28,52.85,52.99,48.59,49.55,23155990,52.85,52.99,48.59,49.55,23155990
2018-10-31,49.97,50.005,41.12,46.9,38592507,49.97,50.005,41.12,46.9,38592507
2018-11-30,47.37,48.3,44.86,46.26,20193219,47.37,48.3,44.86,46.26,20193219
2018-12-31,47.36,48.7613,40.78,44.84,18414080,47.36,48.7613,40.78,44.84,18414080
2019-01-31,44.15,47.85,43.155,47.5,17284902,44.15,47.85,43.155,47.5,17284902
2019-02-28,47.6,51.72,45.89,50.73,21689631,47.6,51.72,45.89,50.73,21689631
2019-03-29,51.1,51.6325,44.19,45.02,21507789,51.1,51.6325,44.19,45.02,21507789
2019-04-30,45.7,51.73,45.57,49.94,17940555,45.7,51.73,45.57,49.94,17940555
2019-05-31,50.0,51.85,42.6,42.69,14735782,50.0,51.85,42.6,42.69,14735782
2019-06-28,42.69,49.53,42.5,49.0,14779848,42.69,49.53,42.5,49.0,14779848
2019-07-31,49.71,50.01,45.5,47.43,17555580,49.71,50.01,45.5,47.43,17555580
2019-08-30,47.36,47.59,43.0,45.58,16572148,47.36,47.59,43.0,45.58,16572148
2019-09-30,45.33,52.33,44.7559,50.06,14224041,45.33,52.33,44.7559,50.06,14224041
2019-10-31,50.46,52.25,45.74,51.19,15667284,50.46,52.25,45.74,51.19,15667284
2019-11-29,51.3,54.72,50.565,51.49,11721366,51.3,54.72,50.565,51.49,11721366
2019-12-31,51.79,54.22,49.951,53.87,12685994,51.79,54.22,49.951,53.87,12685994
2020-01-31,54.26,54.37,47.08,47.27,16957488,54.26,54.37,47.08,47.27,16957488
2020-02-28,47.67,50.87,39.49,40.8,25006921,47.67,50.87,39.49,40.8,25006921
2020-03-31,41.0,42.5,18.25,28.93,37553119,41.0,42.5,18.25,28.93,37553119
2020-04-30,27.74,39.5,25.9,36.38,29694045,27.74,39.5,25.9,36.38,29694045
2020-05-29,35.49,38.24,31.495,35.65,23416984,35.49,38.24,31.495,35.65,23416984
2020-06-30,35.7,43.08,34.42,37.23,30508176,35.7,43.08,34.42,37.23,30508176
2020-07-31,37.14,42.07,35.59,37.98,30279278,37.14,42.07,35.59,37.98,30279278
2020-08-31,38.25,42.55,38.0,41.64,20689813,38.25,42.55,38.0,41.64,20689813
2020-09-30,41.36,44.99,40.455,43.14,21459261,41.36,44.99,40.455,43.14,21459261
2020-10-30,43.86,49.23,42.52,43.71,24161777,43.86,49.23,42.52,43.71,24161777
2020-11-30,44.53,51.5,44.0,48.83,25604468,44.53,51.5,44.0,48.83,25604468
2020-12-31,49.52,53.45,48.29,52.74,17501258,49.52,53.45,48.29,52.74,17501258
2021-01-29,52.92,61.6399,51.64,54.5,20210801,52.92,61.6399,51.64,54.5,20210801
2021-02-26,55.19,59.9,52.845,57.29,27339733,55.19,59.9,52.845,57.29,27339733
2021-03-31,58.77,64.8,56.325,57.95,26196168,58.77,64.8,56.325,57.95,26196168
2021-04-30,58.45,60.75,57.26,57.77,8646920,58.45,60.75,57.26,57.77,8646920
