date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.37,29.27,26.0,29.14,401400,24.8060978679247,27.5341101476737,24.4580411287843,27.4118199420298,401400
2011-03-31,29.25,29.25,25.86,27.45,723600,27.5152962698823,27.5152962698823,24.3263439842447,25.8220472686588,723600
2011-04-29,27.81,28.87,26.01,28.61,652300,26.1606970689035,27.1578325918462,24.5232673408382,26.9746512349627,652300
2011-05-31,28.74,28.74,23.87,25.5,492700,27.0972204296689,27.0972204296689,22.5055898279818,24.042418961606,492700
2011-06-30,25.36,25.55,21.09,23.7,980600,23.910421367307,24.08956095957,19.8844947411871,22.3453070349044,980600
2011-07-29,23.71,24.45,21.41,23.91,657700,22.3547354344972,23.0524370043634,20.2394418671316,22.6027582925324,657700
2011-08-31,24.49,25.05,20.62,22.93,1117400,23.1510477032253,23.6804305825151,19.492633876705,21.6763382537753,1117400
2011-09-30,22.86,23.76,20.35,20.79,813600,21.6101653938641,22.4609593070083,19.2373957027618,19.6533393936323,813600
2011-10-31,20.52,26.13,19.71,23.85,660100,19.398101219689,24.7672243709891,18.6323866978592,22.6061347588247,660100
2011-11-30,22.76,29.2,22.62,28.4,938600,21.5729822687988,27.677112576842,21.4402837838413,26.9188355199422,938600
2011-12-30,28.67,28.67,26.17,26.93,557800,27.1747540266459,27.1747540266459,24.8051382238341,25.5255014278889,557800
2012-01-31,27.66,29.7,26.89,29.1,453300,26.2174292423099,28.2114889279643,25.4875875750439,27.6415598587125,453300
2012-02-29,29.46,30.37,26.44,26.87,395400,27.9835173002636,28.8479097219621,25.1148743183628,25.5233234846599,395400
2012-03-30,26.89,30.93,25.51,30.06,535300,25.5423211203017,29.3798435199305,24.2314842610225,28.5534463695154,535300
2012-04-30,29.89,34.23,29.4,33.68,636700,28.3919664665607,32.578311574434,27.9265243933384,32.0548505354057,636700
2012-05-31,33.85,34.03,29.65,30.97,1078400,32.2166475838326,32.3879621056964,28.2193087403438,29.4756152340117,1078400
2012-06-29,30.16,32.05,29.62,31.37,895600,28.7046998856246,30.5035023651946,28.1907563200332,29.8563141714869,895600
2012-07-31,31.53,32.4,27.07,28.63,640300,30.0085937464769,30.8366139354853,25.8139247192978,27.3015391471553,640300
2012-08-31,28.73,31.78,27.28,29.09,455400,27.396899046377,30.305375972637,26.0141805076632,27.7401946835749,455400
2012-09-28,28.97,34.0,28.59,33.78,478700,27.6257628045089,32.4223657353574,27.2633951874667,32.2125739570698,478700
2012-10-31,33.99,34.63,32.72,33.5,341200,32.4128297454352,33.0825628540838,31.2017590253204,32.0030567603756,341200
2012-11-30,33.45,34.06,29.66,33.12,434000,31.9552910040168,32.5380332315938,28.3346466720221,31.640037012049,434000
2012-12-31,33.32,33.6,31.34,32.64,632600,31.831100037484,32.0985882730931,29.9395760856768,31.1814857510048,632600
2013-01-31,33.39,35.18,33.12,33.96,573100,31.8979720963863,33.6762356382653,31.640037012049,32.508384373948,573100
2013-02-28,34.23,36.75,33.76,35.78,547100,32.7668432603133,35.1791261997229,32.3169333470107,34.2505887190771,547100
2013-03-29,35.51,40.64,35.34,38.25,632400,33.9921298327118,38.9028486736527,33.8293964598151,36.6150089017524,632400
2013-04-30,38.21,40.2,37.39,40.07,542400,36.5767186963649,38.5527307138368,35.7917694859221,38.4280577040657,542400
2013-05-31,39.8,44.13,39.54,42.5,340600,38.1691214530026,42.3216917015328,37.9197754334604,40.7584839636335,340600
2013-06-28,42.5,43.09,38.0,40.82,292100,40.7584839636335,41.3243076233639,36.4428797792487,39.1473250681298,292100
2013-07-31,40.85,44.85,40.48,41.67,434200,39.1760957626924,43.0121883710344,38.8212571964208,40.0276105442442,434200
2013-08-30,42.03,47.61,40.84,45.36,683700,40.3734214344752,45.7334902330565,39.2303243251004,43.5721721691124,683700
2013-09-30,46.46,49.45,44.9,48.91,555300,44.6288165559295,47.5009681164597,43.1303026982617,46.9822517811131,555300
2013-10-31,48.84,50.0,45.51,47.19,647000,46.9150107746793,48.1017795362954,43.716260040042,45.3984595263556,647000
2013-11-29,47.16,58.95,46.54,58.71,429200,45.3695984586338,56.7119980732922,44.7731363923837,56.481109531518,429200
2013-12-31,58.91,61.27,53.79,60.69,669600,56.6735166496632,58.9439206437763,51.7478944251465,58.3859400011553,669600
2014-01-31,60.5,60.5,50.2,50.22,565200,58.2031532389174,58.2031532389174,48.3549340590373,48.3741989730051,565200
2014-02-28,50.2,53.47,46.87,52.58,474900,48.3549340590373,51.5047474927634,45.1473258834079,50.6474588211988,474900
2014-03-31,51.9,60.65,49.6,54.33,687900,49.9924517462956,58.4208516071835,47.776986640005,52.3331387933764,687900
2014-04-30,54.53,57.86,52.5,53.12,571300,52.5257879330539,55.804034126565,50.6344934608479,51.232462716957,571300
2014-05-30,53.22,54.94,49.5,51.84,524600,51.3289093711681,52.9877918235997,47.7410938345138,49.9979455430544,524600
2014-06-30,51.84,56.65,51.14,54.09,593200,49.9979455430544,54.6370296106102,49.3228189635764,52.167995262805,593200
2014-07-31,54.09,55.84,47.16,47.53,678100,52.167995262805,53.8558117115,45.545969480545,45.9033063912278,678100
2014-08-29,47.37,50.66,47.28,48.75,624700,45.7487823217434,48.9261835005176,45.6618625326583,47.0815524210468,624700
2014-09-30,48.85,49.45,40.75,41.0,821545,47.1781299644746,47.7575952250414,39.3553489468238,39.5967928053932,821545
2014-10-31,40.83,43.51,37.93,42.84,915469,39.432610981566,42.0964468705831,36.6977299425699,41.4482138344238,915469
2014-11-28,42.64,52.13,39.57,47.63,2696903,41.2547114355702,50.4364002611697,38.2844496131687,46.0825962869655,2696903
2014-12-31,47.47,49.8,46.67,48.44,1244239,45.9277943678827,48.1820973145262,45.1537847724687,46.8662810023223,1244239
2015-01-30,48.51,50.3,44.74,45.05,1258512,46.934006841921,48.66585331166,43.357331937155,43.6577515370772,1258512
2015-02-27,45.29,52.91,45.01,50.15,596410,43.8903344531459,51.2748420383297,43.6189877177324,48.6001385035387,596410
2015-03-31,49.97,63.39,49.504,63.13,1364192,48.4257013164871,61.4309627066664,47.9741028211203,61.1789978809252,1364192
2015-04-30,63.37,64.45,59.77,61.78,926069,61.411580796994,62.5396490099888,57.9983680578283,59.9487900052305,926069
2015-05-29,61.77,62.8,48.1,52.97,1191149,59.9390864134524,60.9385563665989,46.6742764527612,51.3999256487061,1191149
2015-06-30,53.11,58.74,52.59,54.64,1149901,51.5357759335998,56.9988981046818,51.0311891611375,53.0204254756523,1149901
2015-07-31,54.83,55.12,50.61,52.54,783531,53.2047937194366,53.4861978810021,49.1829309871939,51.0585100586281,783531
2015-08-31,52.4,53.45,46.07,51.49,1240288,50.922457690752,51.9428504498224,44.770947057499,50.0381172995577,1240288
2015-09-30,50.74,51.82,44.475,46.75,1245555,49.3092653287931,50.3588121666941,43.2209218663396,45.4317728443255,1245555
2015-10-30,46.93,50.86,43.98,46.92,1277426,45.606697317309,49.4258816441154,42.8170621923901,45.6793214658241,1277426
2015-11-30,46.92,57.51,46.92,57.18,1173014,45.6793214658241,55.9892961956424,45.6793214658241,55.6680221955631,1173014
2015-12-31,57.07,57.09,50.23,52.1,846013,55.5609308622033,55.5804020137233,48.9017970423773,50.7223497094935,846013
2016-01-29,51.27,53.07,48.26,53.03,952504,49.9142969214152,51.7597006192163,47.0684596171731,51.7206882200309,952504
2016-02-29,52.36,53.57,49.5201,51.89,876140,51.0672305336756,52.2473556090337,48.2974477225109,50.6088348432473,876140
2016-03-31,52.16,61.82,51.43,55.71,1289994,50.8721685377487,60.2936629410204,50.1601922526153,54.334518965452,1289994
2016-04-29,55.13,57.8325,54.02,56.44,786606,53.7688391772639,56.494909937884,52.6862450998693,55.1346166410613,786606
2016-05-31,56.71,61.69,52.82,61.64,3019630,55.3983718943052,60.2631910096929,51.5983425049762,60.2143474442774,3019630
2016-06-30,61.23,66.01,58.215,65.97,2114897,59.81383020787,64.4832750615956,56.8685632133129,64.4442002092631,2114897
