date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.08,23.53,21.59,22.3,1684800,16.4213159692911,17.4997085487962,16.0568936493204,16.5849341537677,1684800
2011-03-31,22.32,22.92,20.9,21.57,1656700,16.5998085341747,17.0460399463837,15.5437275252801,16.0420192689135,1656700
2011-04-29,21.73,22.23,19.79,20.41,1220300,16.1610143121692,16.5328738223434,14.7181994126934,15.2906993237437,1220300
2011-05-31,20.4,20.4099,18.36,18.63,2039100,15.2832075553342,15.2906244060596,13.7548867998008,13.9571645468567,2039100
2011-06-30,18.57,18.64,16.65,18.59,2300500,13.9122139363998,13.9646563152661,12.4737944017801,13.9271974732188,2300500
2011-07-29,18.63,19.46,16.77,19.02,1737800,13.9571645468567,14.5789813248433,12.5636956226938,14.2493435148263,1737800
2011-08-31,19.23,19.27,15.24,18.55,3197700,14.4066706514253,14.4366377250632,11.5102296095869,14.0101548069447,3197700
2011-09-30,18.61,18.77,15.21,16.16,3053400,14.0554706715494,14.1763129771619,11.4875716772846,12.2050728668586,3053400
2011-10-31,16.0,20.67,15.21,18.67,4309400,12.0842305612461,15.6113153563098,11.4875716772846,14.1007865361541,4309400
2011-11-30,17.95,19.38,16.17,18.46,2017400,13.556996160898,14.7573945326655,12.3130582865429,14.0568371038703,2017400
2011-12-30,18.29,20.56,17.78,19.55,2016600,13.9273862746363,15.6559355826421,13.5390337869346,14.8868453618994,2016600
2012-01-31,20.0,21.98,19.65,21.71,1479900,15.2295093216362,16.7372307444782,14.9629929085076,16.5316323686361,1479900
2012-02-29,21.83,23.34,21.16,21.21,1344000,16.623009424566,17.8534701887472,16.2206710688661,16.2589996867036,1344000
2012-03-30,21.29,22.74,20.05,21.69,1847000,16.3203254752438,17.4318553925337,15.3697757528717,16.6269544179445,1847000
2012-04-30,21.58,21.98,18.67,18.72,1732000,16.5426314587018,16.8492604014025,14.3119059005543,14.3502345183919,1732000
2012-05-31,18.76,19.09,16.57,17.17,1863100,14.380897412662,14.63386629039,12.8058228186978,13.2695218948124,1863100
2012-06-29,16.8,18.56,16.41,18.47,1755400,12.9835741312084,14.3437580878112,12.6821697317339,14.274203226394,1755400
2012-07-31,18.42,19.4,16.3,16.5,1273900,14.2355616367178,14.9929367943716,12.5971582344462,12.7517245931511,1273900
2012-08-31,16.54,18.05,15.68,17.35,1179400,12.7826378648921,14.0744612526464,12.1180025224612,13.5286372705493,1179400
2012-09-28,17.31,18.7899,16.91,17.61,1276400,13.4974473287152,14.651397201723,13.185547910374,13.7313718924711,1276400
2012-10-31,17.74,18.2,16.44,17.57,1081200,13.832739203432,14.1914235345244,12.8190660938231,13.700181950637,1081200
2012-11-30,17.63,17.73,16.32,16.97,1330300,13.7469668633882,13.8249417179735,12.8353250623511,13.3465359257413,1330300
2012-12-31,17.26,18.5,17.1,18.07,2042200,13.5746146186385,14.5498476503368,13.4487780984194,14.2116620022479,2042200
2013-01-31,18.47,18.86,17.72,18.44,1197300,14.5262533027957,14.8329798208298,13.9363946142685,14.5026589552546,1197300
2013-02-28,18.5,18.82,17.24,18.06,915200,14.5498476503368,14.801520690775,13.6684075500054,14.3185290228015,915200
2013-03-29,18.0,18.975,17.7,18.54,1036700,14.2709591589384,15.0439694467142,14.0331098396227,14.6990879337065,1036700
2013-04-30,18.49,19.19,17.14,18.87,1060300,14.6594463804872,15.2144281255571,13.5891244435669,14.9607221849537,1060300
2013-05-31,18.87,19.68,18.05,19.34,1099500,14.9607221849537,15.7252591684371,14.3106007121576,15.4535829429662,1099500
2013-06-28,19.43,19.98,18.79,19.6,1740800,15.5254972379438,15.9649734850292,15.0141066958808,15.6613353506793,1740800
2013-07-31,19.8,24.98,19.74,24.48,1313200,15.8211448950739,19.9602120948963,15.7732020317555,19.5606882339096,1313200
2013-08-30,24.79,24.9,22.42,22.48,1091600,19.8083930277214,19.9377083019101,18.0243314568075,18.0725678478605,1091600
2013-09-30,22.83,24.4,21.985,24.22,1023500,18.3539467956697,19.6161323615567,17.6746176216731,19.4714231883977,1023500
2013-10-31,24.27,25.84,23.18,24.52,1143400,19.5116201809419,20.7738057468289,18.6353257434789,19.7126051436628,1143400
2013-11-29,24.42,26.41,23.25,26.31,998200,19.6322111585744,21.3715639149698,18.6916015330407,21.2906416737166,998200
2013-12-31,26.35,26.35,23.54,25.31,1108900,21.3230105702179,21.3230105702179,19.049095591003,20.4814192611846,1108900
2014-01-31,25.29,25.43,23.22,23.39,1053800,20.465234812934,20.5785259506885,18.7901444189928,18.9277122291232,1053800
2014-02-28,23.31,23.64,21.17,23.07,1009300,18.8629744361206,19.1300178322562,17.1312384733022,18.8060313590035,1009300
2014-03-31,22.91,24.52,22.67,23.7,1253300,18.6756037466307,19.988031596132,18.4799623280715,19.3195900827214,1253300
2014-04-30,23.67,24.84,22.25,23.26,1181800,19.2951349054015,20.2488868208776,18.1375898455929,18.9609141486962,1181800
2014-05-30,23.12,24.49,22.21,24.27,1352100,18.84678998787,20.0499087213451,18.2354001925092,19.9267520338676,1352100
2014-06-30,24.41,25.2,23.47,24.85,1193100,20.0416982755133,20.6903234962284,19.2699163673206,20.4029578921141,1193100
2014-07-31,24.83,25.86,23.26,24.33,1102200,20.3865370004504,21.2322129211296,19.0974970048521,19.9760147088586,1102200
