date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.72,34.67,32.0,34.27,737500,31.0157609830986,31.9484651207536,29.4336996280888,31.5798644271193,737500
2011-03-31,34.75,38.35,32.96,37.89,1520700,32.0221852594804,35.3395915021892,30.3726971554669,34.9157007045098,1520700
2011-04-29,38.3,39.11,35.33,36.56,688800,35.2935164154849,36.0399328200944,32.5566562652502,33.6901033981757,688800
2011-05-31,36.56,36.56,30.94,33.22,840200,33.6901033981757,33.6901033981757,28.5625582798747,30.6673621867304,840200
2011-06-30,33.04,33.54,28.85,30.67,1037600,30.5011934572418,30.9627732613768,26.6331546985904,28.3133051856418,1037600
2011-07-29,30.61,34.85,30.16,32.19,983800,28.2579156091456,32.1721123482106,27.8424937854241,29.7165077902123,983800
2011-08-31,32.69,32.69,25.11,29.1,1414100,30.1780875943473,30.1780875943473,23.2262888250361,26.9169655439487,1414100
2011-09-30,29.12,36.68,25.71,31.13,1719600,26.9354651766249,33.9283263282487,23.7812778053237,28.7946782605884,1719600
2011-10-31,30.86,40.43,29.08,38.61,1234900,28.544933219459,37.3970074550462,26.8984659112724,35.7135408815071,1234900
2011-11-30,36.54,38.6,28.95,31.93,1239700,33.7988288995149,35.770726481824,26.828044861368,29.5896190819855,1239700
2011-12-30,31.7,36.07,31.03,34.17,967100,29.3764774475083,33.4261685025749,28.7555865992487,31.6654332612416,967100
2012-01-31,35.07,40.24,34.88,40.09,732600,32.4994657439785,37.2905190059222,32.3233922198451,37.1515135921328,732600
2012-02-29,40.4,43.92,38.21,38.21,976500,37.4387914472977,40.7688954841418,35.4685677697873,35.4685677697873,976500
2012-03-30,38.42,41.7,35.58,41.19,1130400,35.6635010132224,38.7081726249707,33.0272609591476,38.2347633194854,1130400
2012-04-30,41.25,45.37,40.23,44.06,992900,38.2904585318954,42.1148631173842,37.3436399209249,40.8988509797652,992900
2012-05-31,44.03,46.05,39.93,40.69,1156600,40.8710033735602,42.7460755246978,37.1222248104939,37.8287835597044,1156600
2012-06-29,39.75,42.84,38.27,42.57,851100,36.9548819488388,39.8276010739183,35.5789517530078,39.5765867814357,851100
