date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,11.5,12.43,9.64,10.51,11523800,11.5,12.43,9.64,10.51,11523800
2014-04-30,10.6,11.55,8.76,9.37,5788000,10.6,11.55,8.76,9.37,5788000
2014-05-30,9.22,9.9199,7.58,8.1,4694200,9.22,9.9199,7.58,8.1,4694200
2014-06-30,8.09,9.74,7.84,8.99,3211200,8.09,9.74,7.84,8.99,3211200
2014-07-31,8.91,9.5,8.41,8.52,3089100,8.91,9.5,8.41,8.52,3089100
2014-08-29,8.4,9.07,8.19,8.9,1605200,8.4,9.07,8.19,8.9,1605200
2014-09-30,9.0,10.02,8.5233,8.57,2625800,9.0,10.02,8.5233,8.57,2625800
2014-10-31,8.84,8.86,6.93,7.14,3242200,8.84,8.86,6.93,7.14,3242200
2014-11-28,7.27,7.53,6.27,6.97,3349600,7.27,7.53,6.27,6.97,3349600
2014-12-31,6.81,9.09,6.49,8.33,6317000,6.81,9.09,6.49,8.33,6317000
2015-01-30,8.35,9.65,7.68,7.76,2777300,8.35,9.65,7.68,7.76,2777300
2015-02-27,7.75,8.84,6.92,8.36,3011800,7.75,8.84,6.92,8.36,3011800
2015-03-31,8.39,8.47,7.05,7.05,2438800,8.39,8.47,7.05,7.05,2438800
2015-04-30,7.16,7.65,6.37,6.41,2801000,7.16,7.65,6.37,6.41,2801000
2015-05-29,6.5,7.26,6.1,7.08,3154300,6.5,7.26,6.1,7.08,3154300
2015-06-30,7.07,7.98,6.75,6.94,3648200,7.07,7.98,6.75,6.94,3648200
2015-07-31,7.01,7.41,5.71,6.14,3064300,7.01,7.41,5.71,6.14,3064300
2015-08-31,6.07,6.18,4.6401,4.92,3598500,6.07,6.18,4.6401,4.92,3598500
2015-09-30,4.87,6.1,4.705,5.17,3358500,4.87,6.1,4.705,5.17,3358500
2015-10-30,5.09,6.78,4.91,6.19,3622600,5.09,6.78,4.91,6.19,3622600
2015-11-30,6.14,7.7,6.02,7.6,4420100,6.14,7.7,6.02,7.6,4420100
2015-12-31,7.65,7.79,6.2,6.39,3639200,7.65,7.79,6.2,6.39,3639200
2016-01-29,6.32,6.92,4.43,4.71,3577800,6.32,6.92,4.43,4.71,3577800
2016-02-29,4.72,5.03,4.32,4.75,2561700,4.72,5.03,4.32,4.75,2561700
2016-03-31,4.7501,6.09,4.75,5.58,2701800,4.7501,6.09,4.75,5.58,2701800
2016-04-29,5.55,7.14,5.475,6.78,2006300,5.55,7.14,5.475,6.78,2006300
2016-05-31,6.79,7.125,6.4197,6.96,2389000,6.79,7.125,6.4197,6.96,2389000
2016-06-30,6.87,7.04,6.13,6.48,2497800,6.87,7.04,6.13,6.48,2497800
2016-07-29,6.44,6.83,6.36,6.65,1276100,6.44,6.83,6.36,6.65,1276100
2016-08-31,6.65,7.2725,6.54,7.03,3164300,6.65,7.2725,6.54,7.03,3164300
2016-09-30,6.99,7.57,6.25,6.3,3465500,6.99,7.57,6.25,6.3,3465500
2016-10-31,6.34,6.46,5.55,5.75,2096000,6.34,6.46,5.55,5.75,2096000
2016-11-30,5.8,6.8,5.5,6.05,2596000,5.8,6.8,5.5,6.05,2596000
2016-12-30,6.0,6.3,5.05,5.1,2753100,6.0,6.3,5.05,5.1,2753100
2017-01-31,5.1,5.4,4.4,4.75,3221400,5.1,5.4,4.4,4.75,3221400
2017-02-28,4.75,4.85,4.25,4.25,2215200,4.75,4.85,4.25,4.25,2215200
2017-03-31,4.3,5.0,4.2,4.3,2700800,4.3,5.0,4.2,4.3,2700800
2017-04-28,4.25,4.3,3.85,4.05,1738100,4.25,4.3,3.85,4.05,1738100
2017-05-31,4.05,5.4,3.6,4.8,3036042,4.05,5.4,3.6,4.8,3036042
2017-06-30,4.75,4.8,3.5,3.8,3285936,4.75,4.8,3.5,3.8,3285936
2017-07-31,3.85,4.25,3.25,4.05,2479354,3.85,4.25,3.25,4.05,2479354
2017-08-31,4.05,4.05,2.6,3.05,2118534,4.05,4.05,2.6,3.05,2118534
2017-09-29,3.2,4.15,2.8,3.8,1954826,3.2,4.15,2.8,3.8,1954826
2017-10-31,3.8,4.15,2.93,3.0,2805200,3.8,4.15,2.93,3.0,2805200
2017-11-30,3.05,3.15,2.35,2.45,3093733,3.05,3.15,2.35,2.45,3093733
2017-12-29,2.5,2.9,2.25,2.5,5236947,2.5,2.9,2.25,2.5,5236947
2018-01-31,2.6,3.645,2.5,3.0,4384462,2.6,3.645,2.5,3.0,4384462
2018-02-28,2.85,4.15,2.425,4.0,5557964,2.85,4.15,2.425,4.0,5557964
2018-03-30,4.05,4.725,3.6,4.45,7271325,4.05,4.725,3.6,4.45,7271325
2018-04-30,5.0,5.0,3.45,3.5,6434415,5.0,5.0,3.45,3.5,6434415
2018-05-31,3.5,3.975,3.1,3.75,4716409,3.5,3.975,3.1,3.75,4716409
2018-06-29,3.85,4.05,3.2,3.3,5123827,3.85,4.05,3.2,3.3,5123827
2018-07-31,3.7,3.75,3.05,3.15,4144843,3.7,3.75,3.05,3.15,4144843
2018-08-31,3.2,4.1,3.0,3.9,3215875,3.2,4.1,3.0,3.9,3215875
2018-09-28,3.9,4.1,3.65,3.85,2325586,3.9,4.1,3.65,3.85,2325586
2018-10-31,3.85,4.0,2.76,3.08,8244664,3.85,4.0,2.76,3.08,8244664
2018-11-30,3.07,3.59,2.9,3.46,2869723,3.07,3.59,2.9,3.46,2869723
2018-12-31,3.43,3.59,2.0,2.17,4017200,3.43,3.59,2.0,2.17,4017200
2019-01-31,2.17,3.68,2.17,3.45,3010400,2.17,3.68,2.17,3.45,3010400
2019-02-28,3.48,3.86,2.95,3.44,3144766,3.48,3.86,2.95,3.44,3144766
2019-03-29,3.44,4.31,3.3018,4.14,4250332,3.44,4.31,3.3018,4.14,4250332
2019-04-30,4.12,4.18,3.25,3.5,3432595,4.12,4.18,3.25,3.5,3432595
2019-05-31,3.49,3.66,2.75,2.8,1823536,3.49,3.66,2.75,2.8,1823536
2019-06-28,2.79,4.1,2.73,3.84,3643631,2.79,4.1,2.73,3.84,3643631
2019-07-31,3.93,3.9555,3.05,3.24,2279805,3.93,3.9555,3.05,3.24,2279805
2019-08-30,3.27,4.12,2.9601,3.85,8563574,3.27,4.12,2.9601,3.85,8563574
2019-09-30,3.75,4.5,3.6373,4.23,2899015,3.75,4.5,3.6373,4.23,2899015
2019-10-31,4.25,5.2,3.8276,5.13,2976584,4.25,5.2,3.8276,5.13,2976584
2019-11-29,5.2,6.22,4.76,6.09,5255714,5.2,6.22,4.76,6.09,5255714
2019-12-31,6.13,6.32,5.2,5.96,4907308,6.13,6.32,5.2,5.96,4907308
2020-01-31,6.01,7.59,5.62,7.2,7648799,6.01,7.59,5.62,7.2,7648799
2020-02-28,7.4,10.59,7.4,9.07,16377185,7.4,10.59,7.4,9.07,16377185
2020-03-31,9.2,12.8,5.94,7.26,28362515,9.2,12.8,5.94,7.26,28362515
2020-04-30,6.94,15.3,6.8,14.49,27555915,6.94,15.3,6.8,14.49,27555915
2020-05-29,14.02,16.31,10.93,15.39,32813293,14.02,16.31,10.93,15.39,32813293
2020-06-30,15.72,17.85,12.7,15.02,31189600,15.72,17.85,12.7,15.02,31189600
2020-07-31,15.01,17.11,13.81,14.41,25913598,15.01,17.11,13.81,14.41,25913598
2020-08-31,14.53,19.9,14.42,17.29,36379514,14.53,19.9,14.42,17.29,36379514
2020-09-30,17.41,18.91,14.255,16.25,37434055,17.41,18.91,14.255,16.25,37434055
2020-10-30,16.35,18.75,12.55,12.89,20974613,16.35,18.75,12.55,12.89,20974613
2020-11-30,13.09,14.42,12.15,12.84,18707511,13.09,14.42,12.15,12.84,18707511
2020-12-31,12.97,15.16,11.69,12.11,31928067,12.97,15.16,11.69,12.11,31928067
2021-01-29,12.29,14.3,11.31,12.16,21325588,12.29,14.3,11.31,12.16,21325588
2021-02-26,12.47,14.17,8.5,9.33,28305578,12.47,14.17,8.5,9.33,28305578
2021-03-31,9.98,10.26,7.1,8.59,39391979,9.98,10.26,7.1,8.59,39391979
2021-04-30,8.81,9.3,7.95,8.57,12647188,8.81,9.3,7.95,8.57,12647188
