date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.38,23.0,20.63,22.81,601559,8.81921858074589,9.48746620005404,8.50984468291804,9.40909147927099,825482
2011-03-31,22.71,22.72,20.6,21.4,732287,9.43919167445571,9.4433480776589,8.56219059858157,8.89470285483717,1004875
2011-04-29,21.48,22.59,20.5,21.75,684258,8.92795408046273,10.1271793019466,8.8656080324148,9.9667941093818,922198
2011-05-31,21.73,21.8119,19.64,20.16,771147,9.95762924123524,9.9951593762954,9.07728964932744,9.31762522049089,1007811
2011-06-30,20.11,20.11,18.52,19.85,984082,9.29451603095595,9.29451603095595,8.55964380374461,9.17434824537422,1286097
2011-07-29,19.87,20.781,19.8,19.83,572726,9.1835919211882,9.60464135451494,9.15123905583927,9.16510456956024,748493
2011-08-31,19.98,20.95,18.52,19.88,1189419,9.23443213816508,9.68275041514307,8.55964380374461,9.27115651118331,1554452
2011-09-30,19.93,20.14,17.81,18.01,1101221,9.29447430924967,9.39240906112836,8.30579967123615,8.39907086350158,1439191
2011-10-31,17.98,20.98,17.8,20.57,1418250,8.38508018466177,9.78414806864315,8.30113611162288,9.59294212449903,1853521
2011-11-30,19.86,21.76,19.61,21.69,919556,9.26182939195677,10.3364731597019,9.14524040162499,10.3032216375889,1201770
2011-12-30,21.56,22.61,20.92,21.66,1200820,10.2414688108075,10.7402416425027,9.93745489434573,10.2889709852547,1569356
2012-01-31,22.0,22.35,20.8,21.36,1224663,10.4504783783751,10.6167359889401,9.88045228500914,10.1464644619132,1600517
2012-02-29,21.4,22.47,20.5,21.31,1017256,10.1654653316921,10.6737385982767,9.73794576166766,10.2067968268098,1329457
2012-03-30,21.37,22.59,20.7,22.1,1060447,10.2355348751256,10.8198751908791,9.91462666893305,10.5851811296338,1385899
2012-04-30,22.01,22.49,20.27,20.4,995274,10.5420740571602,11.5434262480062,10.1062136577047,10.7724563339124,1267739
2012-05-31,20.39,21.4,19.776,20.98,1139684,10.7671757180625,11.326970721471,10.4429459048751,11.1830515640688,1418528
2012-06-29,20.64,22.71,20.25,22.48,1201905,11.0018200325253,12.1052002392756,10.7939368051665,11.9826024385256,1495974
2012-07-31,22.57,23.54,20.84,20.86,796373,12.030575490993,12.5476183898084,11.1084268157862,11.1190874941123,991217
2012-08-31,20.89,22.89,20.4,21.91,860135,11.1350785116014,12.3119651120961,10.8738918926122,11.7848473397128,1070579
2012-09-28,21.88,22.9,21.511,21.81,913561,11.7687110813745,12.3173438648755,11.5702351038138,11.7310598119185,1137083
2012-10-31,21.91,22.16,20.22,20.41,798005,11.7848473397128,11.9193161591983,10.8758381199905,10.9780344227995,993249
2012-11-30,20.42,21.56,20.07,20.93,1582132,10.9834131755789,11.7091246265178,10.7951568282992,11.3669748809377,1969234
2012-12-31,21.18,21.4599,20.52,21.06,1180498,11.5027485895012,11.6547608336089,11.1443059988935,11.4375772093907,1469331
