date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,109.68,114.99,107.0,114.16,1368400,109.68,114.99,107.0,114.16,1368400
2011-03-31,113.59,120.18,111.45,120.14,1621900,113.59,120.18,111.45,120.14,1621900
2011-04-29,120.48,126.26,115.98,125.12,1391000,120.48,126.26,115.98,125.12,1391000
2011-05-31,125.12,126.98,120.36,124.43,1715800,125.12,126.98,120.36,124.43,1715800
2011-06-30,124.4,124.6,115.77,119.36,1277300,124.4,124.6,115.77,119.36,1277300
2011-07-29,119.69,122.385,106.77,109.0,1394000,119.69,122.385,106.77,109.0,1394000
2011-08-31,109.6,109.71,93.21,100.34,3341700,109.6,109.71,93.21,100.34,3341700
2011-09-30,100.4,101.99,84.02,90.77,2031100,100.4,101.99,84.02,90.77,2031100
2011-10-31,90.04,103.22,87.98,99.55,1420000,90.04,103.22,87.98,99.55,1420000
2011-11-30,95.78,102.68,89.67,94.3,1115000,95.78,102.68,89.67,94.3,1115000
2011-12-30,93.47,99.02,88.86,96.04,1490800,93.47,99.02,88.86,96.04,1490800
2012-01-31,97.99,105.7492,96.19,101.56,1608100,97.99,105.7492,96.19,101.56,1608100
2012-02-29,102.3,106.91,99.75,101.92,1278200,102.3,106.91,99.75,101.92,1278200
2012-03-30,102.31,106.28,99.63,103.69,1462900,102.31,106.28,99.63,103.69,1462900
2012-04-30,103.24,118.0,102.7,107.99,2787300,103.24,118.0,102.7,107.99,2787300
2012-05-31,107.92,109.48,97.54,99.61,1789000,107.92,109.48,97.54,99.61,1789000
2012-06-29,98.14,102.96,95.05,100.01,1845300,98.14,102.96,95.05,100.01,1845300
2012-07-31,99.96,101.32,91.52,96.21,1381400,99.96,101.32,91.52,96.21,1381400
2012-08-31,96.67,104.85,93.37,100.38,1036000,96.67,104.85,93.37,100.38,1036000
2012-09-28,100.19,109.6199,99.02,106.72,1064000,100.19,109.6199,99.02,106.72,1064000
2012-10-31,107.01,109.93,99.0,101.35,816900,107.01,109.93,99.0,101.35,816900
2012-11-30,100.92,106.1,99.65,104.49,906900,100.92,106.1,99.65,104.49,906900
2012-12-31,104.76,108.87,103.2,105.05,1232000,104.76,108.87,103.2,105.05,1232000
2013-01-31,106.47,116.48,106.101,113.79,1119100,106.47,116.48,106.101,113.79,1119100
2013-02-28,114.59,124.18,113.69,123.2,1613200,114.59,124.18,113.69,123.2,1613200
2013-03-29,122.79,126.5,120.46,126.0,1414601,122.79,126.5,120.46,126.0,1414601
2013-04-30,127.17,127.17,118.0175,119.75,1229800,127.17,127.17,118.0175,119.75,1229800
2013-05-31,119.12,124.04,110.02,113.68,2208675,119.12,124.04,110.02,113.68,2208675
2013-06-28,113.49,114.95,110.26,112.2,1323500,113.49,114.95,110.26,112.2,1323500
2013-07-31,112.22,122.7,111.49,121.99,979500,112.22,122.7,111.49,121.99,979500
2013-08-30,122.48,126.98,113.33,114.01,1342500,122.48,126.98,113.33,114.01,1342500
2013-09-30,115.3,118.48,113.02,117.56,1985000,115.3,118.48,113.02,117.56,1985000
