date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.68,1.9,1.57,1.7,18042,6.60093918099256,7.4653478832654,6.16873482985615,6.6795217902901,4509
2011-03-31,1.7,1.75,1.35,1.5,34256,6.6795217902901,6.87597831353392,5.30432612758331,5.89369569731479,8562
2011-04-29,1.5,1.55,1.25,1.3,13987,5.89369569731479,6.09015222055862,4.91141308109566,5.10786960433949,3495
2011-05-31,1.35,1.5,0.85,1.25,99927,5.30432612758331,5.89369569731479,3.33976089514505,4.91141308109566,24980
2011-06-30,1.25,1.25,0.9,1.1,13281,4.91141308109566,4.91141308109566,3.53621741838887,4.32204351136418,3320
2011-07-29,1.2,1.2,1.2,1.2,5000,4.71495655785183,4.71495655785183,4.71495655785183,4.71495655785183,1250
2011-08-31,1.1,1.19,1.01,1.15,92230,4.32204351136418,4.67566525320307,3.96842176952529,4.51850003460801,23055
2011-09-30,1.1,1.1,1.02,1.03,10060,4.32204351136418,4.32204351136418,4.00771307417406,4.04700437882282,2515
2011-10-31,1.03,1.15,1.02,1.07,13502,4.04700437882282,4.51850003460801,4.00771307417406,4.20416959741788,3375
2011-11-30,1.01,1.25,0.75,1.15,40095,3.96842176952529,4.91141308109566,2.9468478486574,4.51850003460801,10021
2011-12-30,1.02,1.5,1.02,1.5,36998,4.00771307417406,5.89369569731479,4.00771307417406,5.89369569731479,9249
2012-01-31,1.5,2.3,1.2,1.5,31206,5.89369569731479,9.03700006921601,4.71495655785183,5.89369569731479,7800
2012-02-29,1.59,2.1,1.59,1.85,53484,6.24731743915368,8.25117397624071,6.24731743915368,7.26889136002158,13370
2012-03-30,1.85,2.5,1.85,2.5,29777,7.26889136002158,9.82282616219132,7.26889136002158,9.82282616219132,7441
2012-04-30,2.5,2.5,2.25,2.25,6575,9.82282616219132,9.82282616219132,8.84054354597219,8.84054354597219,1643
2012-05-31,2.45,2.45,1.7,1.8,24461,9.62636963894749,9.62636963894749,6.6795217902901,7.07243483677775,6114
2012-06-29,2.2,2.2,1.65,1.75,7163,8.64408702272836,8.64408702272836,6.48306526704627,6.87597831353392,1790
2012-07-31,1.75,1.9,1.3,1.4,17830,6.87597831353392,7.4653478832654,5.10786960433949,5.50078265082714,4457
2012-08-31,1.5,1.55,1.31,1.34,33115,5.89369569731479,6.09015222055862,5.14716090898825,5.26503482293455,8277
2012-09-28,1.6,1.95,1.6,1.95,20263,6.28660874380244,7.66180440650923,6.28660874380244,7.66180440650923,5063
2012-10-31,1.95,1.95,1.63,1.63,7162,7.66180440650923,7.66180440650923,6.40448265774874,6.40448265774874,1790
2012-11-30,1.63,1.75,1.63,1.75,4916,6.40448265774874,6.87597831353392,6.40448265774874,6.87597831353392,1228
2012-12-31,1.75,2.29,1.7,2.29,23510,6.87597831353392,8.99770876456725,6.6795217902901,8.99770876456725,5875
2013-01-31,2.29,2.4,1.73,2.0,24791,8.99770876456725,9.42991311570366,6.79739570423639,7.85826092975305,6197
2013-02-28,1.9,2.38,1.78,2.37,108213,7.4653478832654,9.35133050640613,6.99385222748022,9.31203920175737,27050
2013-03-29,2.4,2.89,2.2,2.2,172752,9.42991311570366,11.3551870434932,8.64408702272836,8.64408702272836,43186
2013-04-30,2.25,2.28,2.11,2.22,32802,8.84054354597219,8.95841745991848,8.29046528088947,8.72266963202589,8200
2013-05-31,2.15,2.24,2.0,2.05,9243,8.44763049948453,8.80125224132342,7.85826092975305,8.05471745299688,2310
2013-06-28,2.06,2.25,1.75,2.01,26646,8.09400875764565,8.84054354597219,6.87597831353392,7.89755223440182,6660
2013-07-31,2.01,2.6,2.01,2.45,56382,7.89755223440182,10.215739208679,7.89755223440182,9.62636963894749,14093
2013-08-30,2.4,2.69,2.15,2.5,53815,9.42991311570366,10.5693609505179,8.44763049948453,9.82282616219132,13453
2013-09-30,2.5,2.5,2.35,2.45,7017,9.82282616219132,9.82282616219132,9.23345659245984,9.62636963894749,1752
2013-10-31,2.45,2.6,2.35,2.53,19371,9.62636963894749,10.215739208679,9.23345659245984,9.94070007613761,4841
2013-11-29,2.42,2.53,2.33,2.45,31055,9.50849572500119,9.94070007613761,9.15487398316231,9.62636963894749,7759
2013-12-31,2.42,2.5,2.2,2.37,165905,9.50849572500119,9.82282616219132,8.64408702272836,9.31203920175737,41474
2014-01-31,2.35,2.4,2.29,2.32,12801,9.23345659245984,9.42991311570366,8.99770876456725,9.11558267851354,3199
2014-02-28,2.4,2.45,2.3,2.4,13133,9.42991311570366,9.62636963894749,9.03700006921601,9.42991311570366,3282
2014-03-31,2.44,2.53,2.35,2.46,50634,9.58707833429873,9.94070007613761,9.23345659245984,9.66566094359626,12654
2014-04-30,2.5,2.62,2.38,2.52,30473,9.82282616219132,10.2943218179765,9.35133050640613,9.90140877148885,7617
2014-05-30,2.52,2.564,2.35,2.55,60289,9.90140877148885,10.0742905119434,9.23345659245984,10.0192826854351,15070
2014-06-30,2.55,2.57,2.3,2.55,46049,10.0192826854351,10.0978652947327,9.03700006921601,10.0192826854351,11511
2014-07-31,2.5,2.65,2.3,2.65,30241,9.82282616219132,10.4121957319228,9.03700006921601,10.4121957319228,7558
2014-08-29,2.6,2.6,2.45,2.5,62056,10.215739208679,10.215739208679,9.62636963894749,9.82282616219132,15512
2014-09-30,2.5,3.12,2.42,3.0,81102,9.82282616219132,12.2588870504148,9.50849572500119,11.7873913946296,20273
2014-10-31,2.96,3.12,2.9,3.05,156051,11.6302261760345,12.2588870504148,11.3944783481419,11.9838479178734,39010
2014-11-28,3.08,3.08,2.9,2.9,8027,12.1017218318197,12.1017218318197,11.3944783481419,11.3944783481419,2004
2014-12-31,2.9,3.74,2.9,3.31,56215,11.3944783481419,14.6949479386382,11.3944783481419,13.0054218387413,14051
2015-01-30,3.35,3.65,3.02,3.2,46826,13.1625870573364,14.3413261967993,11.8659740039271,12.5732174876049,11704
2015-02-27,3.24,3.4,3.2,3.4,59787,12.7303827061999,13.3590435805802,12.5732174876049,13.3590435805802,14944
2015-03-31,3.4,3.465,3.28,3.32,52797,13.3590435805802,13.6144370607972,12.887547924795,13.0447131433901,13198
2015-04-30,3.4,3.89,3.31,3.6,62252,13.3590435805802,15.2843175083697,13.0054218387413,14.1448696735555,15561
2015-05-29,3.75,3.75,3.06,3.7,97983,14.734239243287,14.734239243287,12.0231392225222,14.5377827200432,24493
2015-06-30,3.7,4.0,3.5,3.98,34773,14.5377827200432,15.7165218595061,13.7519566270678,15.6379392502086,8690
2015-07-31,3.81,4.3,3.8,4.0,26108,14.9699870711796,16.8952609989691,14.9306957665308,15.7165218595061,6525
2015-08-31,4.05,4.05,3.73,3.85,58847,15.9129783827499,15.9129783827499,14.6556566339894,15.1271522897746,14709
2015-09-30,3.85,15.18,3.75,15.05,116465,15.1271522897746,16.5023479524814,14.734239243287,14.7833533740979,59300
2015-10-30,15.05,15.4,15.0,15.2,48819,14.7833533740979,15.1271522897746,14.734239243287,14.9306957665308,48819
2015-11-30,15.18,16.0,15.06,15.26,80851,14.9110501142064,15.7165218595061,14.7931762002601,14.989632723504,80851
2015-12-31,15.26,16.49,15.0099,16.09,77265,14.989632723504,16.1978403414535,14.7439638411875,15.8049272949658,77265
2016-01-29,16.09,16.9,15.0,16.0,299737,15.8049272949658,16.6005762141033,14.734239243287,15.7165218595061,299737
2016-02-29,15.96,16.0,14.75,15.5,42031,15.6772305548573,15.7165218595061,14.4886685892322,15.2253805513965,42031
2016-03-31,15.5,18.5,15.12,18.5,409920,15.2253805513965,18.1722284000539,14.8521131572333,18.1722284000539,409920
2016-04-29,18.5,18.75,16.5,16.5001,67559,18.1722284000539,18.4177990541087,16.2076631676157,16.2077613958773,67559
2016-05-31,16.55,16.55,15.25,15.79,11163,16.2567772984266,16.2567772984266,14.9798098973418,15.5102425101001,11163
2016-06-30,15.811,16.19,14.21,16.0,121128,15.5308704450407,15.9031555565877,13.9582359764739,15.7165218595061,121128
2016-07-29,15.29,16.539,14.41,14.88,44808,15.0191012019905,16.2459721896482,14.1546924997177,14.6163653293407,44808
2016-08-31,14.6001,15.78,14.6001,15.75,210041,14.3414244250609,15.5004196839379,14.3414244250609,15.4709512054513,210041
2016-09-30,15.78,16.79,15.58,16.295,209706,15.5004196839379,16.4925251263192,15.3039631606941,16.0062952312908,209706
2016-10-31,16.49,17.1725,16.1404,17.02,77873,16.1978403414535,16.868248227023,15.8544343388233,16.7184501280496,77873
2016-11-30,17.0,18.98,17.0,18.98,42986,16.6988044757252,18.6437240558391,16.6988044757252,18.6437240558391,42986
2016-12-30,18.989,20.58,18.155,19.8,71552,18.6525645993851,20.2153762417897,17.8333408974583,19.4491958011388,71552
2017-01-31,19.0,23.2,17.39,22.3,358758,18.6633697081635,22.7889566962839,17.0818946960507,21.9049023416866,358758
2017-02-28,22.21,22.87,20.25,21.13,322826,21.8164969062269,22.4648034329315,19.8912229784374,20.7556316807103,322826
2017-03-31,21.3923,21.7,18.25,21.04,296756,21.0132844109445,21.3155327719552,17.9266577459992,20.6672262452505,296756
2017-04-28,21.25,22.4,20.35,22.13,214987,20.8735055946565,22.0031306033085,19.9894512400593,21.7379142969294,214987
2017-05-31,21.02,23.7,21.02,23.43,252954,20.6475805929261,23.2800980043934,20.6475805929261,23.0148816980143,252954
2017-06-30,23.86,26.26,22.93,23.88,1270128,23.4372632229885,25.7947415019144,22.5237403899047,23.4569088753129,1270128
2017-07-31,23.86,25.95,23.01,25.07,241040,23.4372632229885,25.4902338908865,22.6023229992022,24.6258251886136,241040
2017-08-31,25.37,25.37,22.31,23.09,189843,24.9205099734794,24.9205099734794,21.9147251678488,22.6809056084997,189843
