date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.14,27.95,26.5,27.56,15709000,15.9676666520031,16.5919835289596,15.5911262445867,16.3604674797183,15709000
2011-03-31,27.61,28.23,24.93,26.75,21366800,16.3901490244928,16.7582001796969,14.7992182245783,15.879626454371,21366800
2011-04-29,26.99,27.11,25.45,25.78,15011300,16.0220978692887,16.0933335767476,15.1079062902333,15.3038044857452,15011300
2011-05-31,25.87,26.96,24.78,25.63,19806600,15.3572312663393,16.1513421333191,14.8453359815893,15.3545585636858,19806600
2011-06-30,25.5,25.53,23.43,23.84,20698000,15.2766774628946,15.2946500246156,14.036570704142,14.2821957143297,20698000
2011-07-29,23.94,24.54,21.03,21.37,23666600,14.3421042533999,14.7015554878209,12.5987657664578,12.8024547992964,23666600
2011-08-31,21.8,21.8,16.06,17.71,56540000,13.0600615172981,13.0600615172981,9.73870409098532,10.7392558811551,56540000
2011-09-30,17.79,19.81,16.01,17.53,38918400,10.7877674831027,12.0126854322802,9.70838433976806,10.6301047767729,38918400
2011-10-31,17.63,22.39,16.16,19.54,34268000,10.6907442792074,13.577184595091,9.79934359341985,11.8489587757069,34268000
2011-11-30,18.75,19.71,15.05,15.87,44593300,11.3699067064742,11.9520459298456,9.24213394327146,9.74569207174206,44593300
2011-12-30,15.82,16.25,14.36,15.15,41458100,9.71498730781093,9.97904827761869,8.81840820102181,9.30354347113373,41458100
2012-01-31,15.61,19.28,15.45,17.08,46857200,9.58602729930017,11.8397569718454,9.48777205472054,10.4887473588755,46857200
2012-02-29,17.19,21.5,17.18,20.49,35070700,10.556297839524,13.3729536720335,10.5501568867378,12.7447358483706,35070700
2012-03-30,20.53,23.89,19.33,22.41,32274800,12.769615762179,14.8595285220875,12.023218347926,13.9389717111754,32274800
2012-04-30,22.44,23.17,20.03,22.08,22041800,13.9576316465318,14.4116900735357,12.4586168395736,13.7337124222558,22041800
2012-05-31,22.12,23.23,19.08,20.09,21358900,13.7585923360643,14.6076450031056,11.9980140619567,12.6331290620917,21358900
2012-06-29,19.09,23.06,18.54,21.85,21908800,12.0043023292848,14.5007444585284,11.658447626241,13.739864111832,21908800
2012-07-31,21.89,22.31,19.32,20.11,19358400,13.7650171811443,14.0291244089232,12.1489324778304,12.6457055967479,19358400
2012-08-31,20.21,22.14,19.51,21.22,26571300,12.7085882700286,14.0874728122908,12.2684095570637,13.5020855048243,26571300
2012-09-28,21.19,22.13,19.89,20.69,17086300,13.4829967882765,14.0811099067748,12.6558190712043,13.1648515124795,17086300
2012-10-31,20.85,23.48,20.28,23.24,18305400,13.2666580007345,14.9401021514267,12.903972386326,14.7873924190441,18305400
2012-11-30,23.22,23.35,18.28,19.85,22781600,14.7746666080123,14.8573843797195,12.4835698778754,13.5557364374085,22781600
2012-12-31,19.85,20.83,19.45,20.23,37584700,13.5557364374085,14.2249869013208,13.2825729827504,13.8152417193337,37584700
2013-01-31,20.7,23.86,20.68,23.66,34418300,14.136208778557,16.294200070356,14.1225506058241,16.1576183430269,34418300
2013-02-28,23.83,25.32,22.98,23.22,31175000,16.2737128112566,17.4636562853074,15.8497164864283,16.0152487734928,31175000
2013-03-29,23.13,24.89,22.82,23.67,20409600,15.9531741658436,17.1670776043168,15.7393616283853,16.3256218117388,20409600
2013-04-30,23.71,24.41,21.92,22.96,17483200,16.3532105262496,16.8360130301878,15.1186155518933,15.8359221291729,17483200
2013-05-31,22.89,28.17,22.21,27.67,19945900,15.7876418787791,19.6332457021395,15.3186337320963,19.2847677876536,19945900
2013-06-28,27.73,29.08,25.72,27.41,17535200,19.3265851373919,20.267475506504,17.9257039211583,19.1035592721209,17535200
2013-07-31,27.44,30.87,27.35,29.03,17501900,19.12446794699,21.5150264403638,19.0617419223825,20.2326277150554,17501900
2013-08-30,29.4,29.9,27.1,27.16,10139100,20.490501371775,20.838979286261,19.0514569839342,19.0936373315001,10139100
2013-09-30,27.55,28.53,26.71,27.16,11397800,19.3678095906785,20.0567552675883,18.7772847247558,19.0936373315001,11397800
2013-10-31,27.07,28.98,25.85,27.12,12489000,19.0303668101512,20.3731078743326,18.1726997429778,19.0655170997895,12489000
2013-11-29,27.11,28.71,26.578,27.29,15977100,19.0584870418618,20.3706644527877,18.857942174371,19.3631289765439,15977100
2013-12-31,27.28,28.9,25.5,28.8,21954100,19.3560336562887,20.5054755376372,18.0930666508564,20.4345223350848,21954100
2014-01-31,28.8,29.99,26.595,26.89,14616100,20.4345223350848,21.2788654454581,18.8700042188049,19.0793161663344,14616100
2014-02-28,26.84,27.86,25.63,27.4,9949400,19.0438395650582,19.9566169578627,18.1853058141745,19.627110719506,9949400
2014-03-31,27.01,31.2,26.77,30.54,17926700,19.3477467348123,22.3491187754959,19.1758304365393,21.876348955245,17926700
2014-04-30,30.67,31.48,27.98,28.54,18221500,21.9694702834763,22.5496877901478,20.0425751069992,20.443713136303,18221500
2014-05-30,28.56,28.79,26.82,28.27,10618700,20.4580394944924,20.8104089947995,19.386424773898,20.4345349872519,10618700
2014-06-30,28.35,30.95,27.99,30.92,13630700,20.4923617576438,22.3717317953819,20.2321412908801,22.3500467564849,13630700
2014-07-31,31.0,31.44,28.2,28.22,11029000,22.4078735268768,22.7259207640325,20.3839365631589,20.3983932557569,11029000
2014-08-29,28.05,31.19,27.8,30.69,7981200,20.275511368674,22.742216756213,20.0948027111992,22.3776413032439,7981200
2014-09-30,30.86,31.495,29.11,29.36,11460666,22.5015969572534,22.9646077825242,21.2255828718615,21.4078705983461,11460666
2014-10-31,29.32,31.5,26.99,31.27,16214045,21.3787045621086,22.9682535370539,19.6797829512725,22.8005488286881,16214045
2014-11-28,31.38,31.81,30.32,31.44,7157436,22.8807554283413,23.3808595772086,22.2856857082981,23.1089036500295,7157436
2014-12-31,31.27,33.96,30.78,32.93,10736443,22.983950926731,24.961144018925,22.6237930772235,24.2040775189399,10736443
2015-01-30,33.15,33.29,30.26,31.61,10374956,24.3657810432085,24.468683285925,22.241584747134,23.233856373328,10374956
2015-02-27,31.73,35.6,31.33,32.93,9494815,23.3220582956563,26.3639644540737,23.0280518878951,24.3866671200182,9494815
2015-03-31,33.06,34.76,32.23,33.89,14947820,24.4829400239235,25.7418933826855,23.868274560528,25.0976054873191,14947820
2015-04-30,33.96,35.0,33.23,34.4,10062168,25.1494447432681,25.9196279745107,24.6088353597997,25.4752914949476,10062168
2015-05-29,34.73,35.17,33.4,34.8,7184857,25.7196765587073,26.1698377961006,24.9165502391607,25.9609565366106,7184857
2015-06-30,34.98,35.75,33.245,33.49,11981870,26.0952373462827,26.6696608098801,24.8009195419431,24.9836906439968,11981870
2015-07-31,34.01,34.26,32.19,33.71,10054964,25.3716129830496,25.5581141075942,24.0138847963648,25.1478116335961,10054964
2015-08-31,33.75,34.53,29.08,31.0,8458684,25.1776518135232,25.9493344329343,21.8536532090857,23.2965354017076,8458684
2015-09-30,30.25,32.33,28.28,28.9,11470486,22.7329095452147,24.296031920555,21.2524522954932,21.7183830035274,11470486
