date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.08,0.11,0.07,0.1,124600,1.12,1.54,0.980000000000001,1.4,8891
2011-03-31,0.1,0.1,0.06,0.08,119000,1.4,1.4,0.84,1.12,8490
2011-04-29,0.08,0.1,0.07,0.1,340200,1.12,1.4,0.980000000000001,1.4,24286
2011-05-31,0.07,0.1,0.07,0.07,170800,0.980000000000001,1.4,0.980000000000001,0.980000000000001,12192
2011-06-30,0.07,0.09,0.06,0.08,124600,0.980000000000001,1.26,0.84,1.12,8891
2011-07-29,0.09,0.1,0.07,0.09,169400,1.26,1.4,0.980000000000001,1.26,12087
2011-08-31,0.07,0.08,0.04,0.07,22400,0.980000000000001,1.12,0.56,0.980000000000001,1594
2011-09-30,0.07,0.09,0.02,0.08,42000,0.980000000000001,1.26,0.28,1.12,2993
2011-10-31,0.08,0.09,0.02,0.09,72800,1.12,1.26,0.28,1.26,5192
2011-11-30,0.05,0.08,0.04,0.04,26600,0.7,1.12,0.56,0.56,1897
2011-12-30,0.06,0.1,0.03,0.05,156800,0.84,1.4,0.42,0.7,11188
2012-01-31,0.05,0.1,0.04,0.07,65800,0.7,1.4,0.56,0.980000000000001,4694
2012-02-29,0.07,0.22,0.06,0.08,397600,0.980000000000001,3.08,0.84,1.12,28386
2012-03-30,0.08,0.11,0.06,0.1,225400,1.12,1.54,0.84,1.4,16088
2012-04-30,0.09,0.12,0.07,0.08,177800,1.26,1.68,0.980000000000001,1.12,12691
2012-05-31,0.08,0.12,0.07,0.08,81200,1.12,1.68,0.980000000000001,1.12,5794
2012-06-29,0.09,0.11,0.07,0.09,457800,1.26,1.54,0.980000000000001,1.26,32685
2012-07-31,0.08,0.17,0.07,0.14,644000,1.12,2.38,0.980000000000001,1.96,45980
2012-08-31,0.14,0.14,0.1,0.14,74200,1.96,1.96,1.4,1.96,5290
2012-09-28,0.14,0.17,0.11,0.13,155400,1.96,2.38,1.54,1.82,11086
2012-10-31,0.17,0.35,0.13,0.34,469000,2.38,4.9,1.82,4.76,33480
2012-11-30,0.33,0.47,0.28,0.44,701400,4.62,6.58,3.92,6.16,50080
2012-12-31,0.44,0.44,0.2,0.34,343000,6.16,6.16,2.8,4.76,24483
2013-01-31,0.33,0.42,0.25,0.28,575400,4.62,5.88,3.5,3.92,41082
2013-02-28,0.32,0.37,0.25,0.27,569800,4.48,5.18,3.5,3.78,40683
2013-03-29,0.28,0.34,0.25,0.29,785400,3.92,4.76,3.5,4.06,56083
2013-04-30,0.3,0.34,0.28,0.3,511000,4.2,4.76,3.92,4.2,36483
2013-05-31,0.36,0.45,0.29,0.36,452200,5.04,6.3,4.06,5.04,32282
2013-06-28,0.36,0.42,0.35,0.36,147000,5.04,5.88,4.9,5.04,10485
2013-07-31,0.36,0.42,0.3,0.42,301000,5.04,5.88,4.2,5.88,21481
2013-08-30,0.42,0.88,0.38,0.77,1538600,5.88,12.32,5.32,10.78,109879
2013-09-30,0.77,0.83,0.73,0.8,207200,10.78,11.62,10.22,11.2,14781
2013-10-31,0.8,1.71,0.78,1.22,1219400,11.2,23.94,10.92,17.08,87077
2013-11-29,1.2,1.3,0.62,0.77,1457400,16.8,18.2,8.68,10.78,104080
2013-12-31,0.78,0.79,0.46,0.6,1244600,10.92,11.06,6.44,8.4,88879
2014-01-31,0.6,8.12,0.55,7.2,4129300,8.4,9.1,6.0,7.2,300782
2014-02-28,7.0,7.25,5.05,6.96,80004,7.0,7.25,5.05,6.96,80004
2014-03-31,6.935,6.935,3.66,3.69,516464,6.935,6.935,3.66,3.69,516464
