date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.8,3.15,2.8,2.99,96200,2.22332506203474,2.50124069478908,2.22332506203474,2.3741935483871,96200
2011-03-31,3.0,3.23,2.92,3.07,1589900,2.38213399503722,2.56476426799007,2.31861042183623,2.43771712158809,1589900
2011-04-29,3.0,3.23,2.96,3.1501,239400,2.38213399503722,2.56476426799007,2.35037220843672,2.50132009925558,239400
2011-05-31,3.18,3.56,2.95,3.35,341300,2.52506203473945,2.82679900744417,2.3424317617866,2.66004962779156,341300
2011-06-30,3.34,3.34,2.94,3.04,269500,2.65210918114144,2.65210918114144,2.33449131513648,2.41389578163772,269500
2011-07-29,3.06,3.16,2.82,2.91,168900,2.42977667493797,2.50918114143921,2.23920595533499,2.3106699751861,168900
2011-08-31,3.0,3.03,2.37,2.96,305300,2.38213399503722,2.40595533498759,1.8818858560794,2.35037220843672,305300
2011-09-30,2.96,2.98,2.18,2.32,653800,2.35037220843672,2.36625310173697,1.73101736972705,1.84218362282878,653800
2011-10-31,2.35,2.5408,2.3,2.4162,294900,1.86600496277916,2.01750868486352,1.82630272952854,1.91857071960298,294900
2011-11-30,2.4,4.84,2.38,4.22,1846300,1.90570719602978,3.84317617866005,1.88982630272953,3.35086848635236,1846300
2011-12-30,4.24,5.1,3.3,3.74,3554400,3.36674937965261,4.04962779156328,2.62034739454094,2.9697270471464,3554400
2012-01-31,3.73,4.68,3.51,4.02,1454100,2.96178660049628,3.71612903225806,2.78709677419355,3.19205955334988,1454100
2012-02-29,4.0,4.9,3.74,4.6,767200,3.17617866004963,3.89081885856079,2.9697270471464,3.65260545905707,767200
2012-03-30,4.55,4.88,3.82,4.65,666400,3.61290322580645,3.87493796526055,3.03325062034739,3.69230769230769,666400
2012-04-30,4.75,6.46,4.52,5.25,10629600,3.77171215880893,5.12952853598015,3.58908188585608,4.16873449131514,10629600
2012-05-31,5.31,5.31,3.6001,3.86,1652000,4.21637717121588,4.21637717121588,2.85864019851117,3.06501240694789,1652000
2012-06-29,3.82,3.83,3.06,3.81,582400,3.03325062034739,3.04119106699752,2.42977667493797,3.02531017369727,582400
2012-07-31,3.89,4.09,3.172,3.7,272500,3.08883374689826,3.24764267990074,2.51870967741936,2.93796526054591,272500
2012-08-31,3.53,4.38,3.48,3.75,533700,2.8029776674938,3.47791563275434,2.76327543424318,2.97766749379653,533700
2012-09-28,3.74,3.9,3.5,3.79,410800,2.9697270471464,3.09677419354839,2.77915632754342,3.00942928039702,410800
2012-10-31,3.79,3.81,3.5108,3.709,288500,3.00942928039702,3.02531017369727,2.78773200992556,2.94511166253102,288500
2012-11-30,3.7021,4.1399,3.31,3.72,515000,2.93963275434243,3.28726550868486,2.62828784119107,2.95384615384615,515000
2012-12-31,3.89,4.589,3.73,4.09,376200,3.08883374689826,3.64387096774194,2.96178660049628,3.24764267990074,376200
2013-01-31,4.04,4.57,4.01,4.3899,195200,3.20794044665012,3.6287841191067,3.18411910669975,3.48577667493797,195200
2013-02-28,4.31,5.09,4.21,4.51,280500,3.42233250620347,4.04168734491315,3.34292803970223,3.58114143920596,280500
2013-03-29,4.5101,4.9699,4.01,4.12,266900,3.58122084367246,3.94632258064516,3.18411910669975,3.27146401985112,266900
2013-04-30,4.1248,5.05,3.86,3.98,475600,3.27527543424318,4.00992555831266,3.06501240694789,3.16029776674938,475600
2013-05-31,4.0,4.2499,3.63,3.72,347000,3.17617866004963,3.37461042183623,2.88238213399504,2.95384615384615,347000
2013-06-28,3.8,3.88,3.4501,3.61,169600,3.01736972704715,3.08089330024814,2.73953349875931,2.86650124069479,169600
2013-07-31,3.58,3.68,3.4,3.63,168900,2.84267990074442,2.92208436724566,2.69975186104218,2.88238213399504,168900
2013-08-30,3.475,4.099,3.379,3.5399,332900,2.75930521091811,3.25478908188586,2.68307692307692,2.81083870967742,332900
2013-09-30,3.55,3.605,3.4,3.471,121900,2.81885856079404,2.86253101736973,2.69975186104218,2.75612903225806,121900
2013-10-31,3.45,3.55,3.1,3.31,183800,2.7394540942928,2.81885856079404,2.46153846153846,2.62828784119107,183800
2013-11-29,3.38,4.2189,3.21,3.79,232100,2.68387096774194,3.34999503722084,2.54888337468983,3.00942928039702,232100
2013-12-31,3.62,3.8,3.5,3.5602,164900,2.87444168734491,3.01736972704715,2.77915632754342,2.82695781637717,164900
2014-01-31,3.62,4.44,3.49,4.04,414294,2.87444168734491,3.52555831265509,2.7712158808933,3.20794044665012,414294
2014-02-28,3.99,4.3199,3.81,4.04,263400,3.1682382133995,3.4301935483871,3.02531017369727,3.20794044665012,263400
2014-03-31,4.04,4.32,3.6,3.67,460300,3.20794044665012,3.4302729528536,2.85856079404467,2.91414392059553,460300
2014-04-30,3.69,3.81,3.53,3.6888,114500,2.93002481389578,3.02531017369727,2.8029776674938,2.92907196029777,114500
2014-05-30,3.6101,3.807,3.383,3.572,137300,2.86658064516129,3.02292803970223,2.68625310173697,2.83632754342432,137300
2014-06-30,3.6,4.08,3.55,3.802,129500,2.85856079404467,3.23970223325062,2.81885856079404,3.01895781637717,129500
2014-07-31,3.7487,4.29,3.37,4.05,321600,2.97663523573201,3.40645161290323,2.67593052109181,3.21588089330025,321600
2014-08-29,4.13,4.3,3.85,4.1,269200,3.27940446650124,3.41439205955335,3.05707196029777,3.25558312655087,269200
2014-09-30,4.11,6.16,3.97,4.29,10896890,3.26352357320099,4.89131513647643,3.15235732009926,3.40645161290323,10896890
2014-10-31,4.34,4.57,3.724,4.43,1136390,3.44615384615385,3.6287841191067,2.9570223325062,3.51761786600496,1136390
2014-11-28,4.35,6.18,4.2,5.38,9966589,3.45409429280397,4.90719602977668,3.33498759305211,4.27196029776675,9966589
2014-12-31,5.31,6.05,5.041,5.81,3770797,4.21637717121588,4.80397022332506,4.00277915632754,4.61339950372208,3770797
2015-01-30,5.84,5.84,4.7,4.83,1240086,4.63722084367246,4.63722084367246,3.73200992555831,3.83523573200993,1240086
2015-02-27,4.83,5.33,4.71,5.1,739842,3.83523573200993,4.23225806451613,3.73995037220844,4.04962779156328,739842
2015-03-31,5.06,6.15,4.6501,5.45,2515729,4.01786600496278,4.8833746898263,3.69238709677419,4.32754342431762,2515729
2015-04-30,5.48,5.48,4.76,4.77,1047050,4.35136476426799,4.35136476426799,3.77965260545906,3.78759305210918,1047050
2015-05-29,4.8499,5.11,4.4,4.41,993384,3.85103722084367,4.0575682382134,3.49379652605459,3.50173697270472,993384
2015-06-30,4.43,4.6399,4.2501,4.36,407557,3.51761786600496,3.68428784119107,3.37476923076923,3.46203473945409,407557
2015-07-31,4.37,4.52,4.05,4.17,476796,3.46997518610422,3.58908188585608,3.21588089330025,3.31116625310174,476796
2015-08-31,4.14,4.57,4.0,4.15,363197,3.28734491315136,3.6287841191067,3.17617866004963,3.29528535980149,363197
2015-09-30,4.15,4.376,3.98,4.19,350680,3.29528535980149,3.47473945409429,3.16029776674938,3.32704714640199,350680
2015-10-30,4.15,4.3,4.05,4.21,272268,3.29528535980149,3.41439205955335,3.21588089330025,3.34292803970223,272268
2015-11-30,4.21,5.2,4.2,4.65,1199785,3.34292803970223,4.12903225806452,3.33498759305211,3.69230769230769,1199785
2015-12-31,4.64,4.76,4.05,4.245,743453,3.68436724565757,3.77965260545906,3.21588089330025,3.37071960297767,743453
2016-01-29,4.25,4.3,4.1,4.22,345669,3.37468982630273,3.41439205955335,3.25558312655087,3.35086848635236,345669
2016-02-29,4.18,4.24,3.93,4.16,267903,3.31910669975186,3.36674937965261,3.12059553349876,3.30322580645161,267903
2016-03-31,4.21,5.01,4.16,4.97,431987,3.34292803970223,3.97816377171216,3.30322580645161,3.94640198511166,431987
2016-04-29,4.98,5.09,4.6,4.89,255178,3.95434243176179,4.04168734491315,3.65260545905707,3.88287841191067,255178
2016-05-31,4.7816,4.9,4.45,4.74,176670,3.79680397022333,3.89081885856079,3.53349875930521,3.76377171215881,176670
2016-06-30,4.74,5.16,4.48,4.77,434871,3.76377171215881,4.09727047146402,3.55732009925558,3.78759305210918,434871
2016-07-29,4.79,5.31,4.74,5.29,859478,3.80347394540943,4.21637717121588,3.76377171215881,4.20049627791563,859478
2016-08-31,5.32,5.5,4.69,4.8601,529299,4.22431761786601,4.36724565756824,3.72406947890819,3.8591364764268,529299
