date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.92,34.6,28.6,33.99,44762300,22.8480743261768,27.3355246087731,22.5952602257488,26.8535977298323,44762300
2011-03-31,32.25,33.1495,28.27,31.1,57320600,25.4789210587552,26.1895656941769,22.3949910045328,24.6368666516084,57320600
2011-04-29,31.5,33.82,29.96,33.46,23891900,24.9537395345873,26.7916022558648,23.7337789351186,26.5064166611838,23891900
2011-05-31,33.74,36.18,31.48,33.79,43831600,26.7282276792691,28.6611522654403,24.9378958904383,26.7678367896414,43831600
2011-06-30,33.84,38.7,32.185,38.0,64971800,26.8074459000138,30.7396674779253,25.5647596324813,30.1836528207019,64971800
2011-07-29,38.22,39.45,32.41,33.63,43717500,30.3584002844007,31.3353974678076,25.743478629446,26.7125327463211,43717500
2011-08-31,34.0,34.5,26.42,33.11,62049500,27.0064262079964,27.4035795345846,20.9855817769196,26.2994932866694,62049500
2011-09-30,33.01,37.99,30.221,32.77,66255700,26.2200626213518,30.2660561905598,24.0047413656429,26.1073614468188,66255700
2011-10-31,32.79,35.97,30.86,33.77,67058000,26.123295143155,28.6567528606064,24.5856934467143,26.9040462636274,67058000
2011-11-30,32.69,34.86,28.12,29.92,45753400,26.0436266614741,27.7724327139488,22.4027770486587,23.8368097189142,45753400
2011-12-30,29.82,31.94,27.39,28.86,62337500,23.7571412372333,25.4461130488676,21.9126267293118,23.0886603653866,62337500
2012-01-31,29.48,35.0,28.02,33.94,51942100,23.5846745520303,28.0008008589234,22.4166411447724,27.1527766043389,51942100
2012-02-29,34.39,37.7,33.95,37.61,45074100,27.5127869010964,30.1608626394689,27.1607768331557,30.0888605801174,45074100
2012-03-30,37.74,39.22,34.6,38.97,36833300,30.1928635547363,31.4849216957018,27.68079170625,31.2842273962646,36833300
2012-04-30,38.89,39.01,32.38,34.48,43848200,31.2200052204448,31.3163384841746,25.9939256631011,27.6797577783732,43848200
2012-05-31,34.53,34.95,29.7,33.1,51522500,27.7198966382607,28.0570630613151,23.8424827731347,26.5719252454801,51522500
2012-06-29,32.43,35.94,30.175,35.9,51855700,26.0340645229885,28.9817365901503,24.2238019420653,28.949480901124,51855700
2012-07-31,35.77,37.64,32.14,36.9,36336700,28.8446499117884,30.352603373769,25.9174461326497,29.755873126782,36336700
2012-08-31,37.11,37.88,35.41,36.57,37931000,29.9252154941702,30.5461375079269,28.5543487105515,29.4897636923149,37931000
2012-09-28,36.37,36.83,32.39,34.865,51683800,29.3284852471833,29.699425670986,26.2379021830986,28.2428051748606,51683800
2012-10-31,35.14,35.54,32.54,33.03,34581800,28.4655721739452,28.7895968998866,26.3594114553266,26.7563417446048,34581800
2012-11-30,33.29,35.43,31.68,35.1,35153600,26.9669578164666,28.7004901002527,25.6627582945528,28.4331697013511,35153600
2012-12-31,35.39,35.58,30.5,31.6508,72595500,28.6680876276586,28.8219993724807,24.8315194927889,25.7684412184382,72595500
2013-01-31,32.43,36.09,32.09,35.77,66879000,26.4028254803654,29.3826078195001,26.1260150991343,29.1220804018708,66879000
2013-02-28,35.92,36.3,32.66,34.22,61690000,29.2442026288845,29.5535789373193,26.5900795617864,27.8601507227291,61690000
2013-03-29,33.92,36.98,33.01,35.9,49898400,27.6159062687017,30.1071996997815,26.8750314248184,29.3840868400972,49898400
2013-04-30,35.82,36.0,30.57,31.96,57958600,29.3186069808435,29.4659366641643,25.0214912173195,26.1592037718526,57958600
2013-05-31,32.06,38.266,31.25,37.73,60826900,26.2410535959197,31.3206536775253,25.578070020976,30.8819386205256,60826900
2013-06-28,37.68,38.87,35.62,37.38,57675500,30.841013708492,31.9950631438352,29.2367571567764,30.7685994421548,57675500
2013-07-31,37.85,39.74,36.3,36.68,44026300,31.1554705426849,32.7111862448163,29.8796190409369,30.1924084413654,44026300
2013-08-30,37.03,39.45,35.75,38.51,44210300,30.4805039417601,32.4724785444893,29.4268975403166,31.6987363434292,44210300
2013-09-30,38.82,43.29,38.04,43.08,50939600,31.9539066437788,35.8375763749969,31.3118652428991,35.6637281181536,50939600
2013-10-31,43.14,47.21,41.83,45.43,58591600,35.7133990486803,39.0827438360731,34.6289170655145,37.6091728971151,58591600
2013-11-29,45.79,45.885,42.45,44.73,39641900,37.9071984802751,37.9858441202757,35.1421833476235,37.0296787076372,39641900
2013-12-31,45.49,54.54,44.42,52.879,58577200,37.6588438276417,45.1508758487488,36.7730455665827,43.9817258783613,58577200
2014-01-31,52.85,57.18,51.89,54.6375,40854100,43.9576053380623,47.5590515275383,43.1591322798874,45.4443455375284,40854100
2014-02-28,54.8,63.49,52.96,61.7,37452700,45.5795037374799,52.8073483995,44.0490970426448,51.3185288431115,37452700
2014-03-31,61.15,65.83,60.45,64.41,41831000,50.8610703201988,54.9852698374548,50.2788503819463,53.7991983932928,41831000
2014-04-30,64.55,65.58,57.27,63.5,49858600,53.9161350145482,54.7764544423558,47.8354307092668,53.0391103551326,49858600
2014-05-30,62.92,72.0,62.58,70.67,125561000,52.554658638503,60.1388337884968,52.2706697011685,59.0279358865704,125561000
2014-06-30,71.21,72.5,70.06,72.07,35952400,59.4789771399841,60.6344168730822,58.75584019541,60.4415273034998,35952400
2014-07-31,72.48,76.44,68.8,69.38,42355000,60.785373927538,64.1064291255658,57.6991408142193,58.185557989688,42355000
2014-08-29,69.92,84.8,68.71,82.09,35857500,58.6384291530554,71.1175456547354,57.6236622869914,68.844803334873,35857500
2014-09-30,82.97,90.88,82.3956,87.0,45910651,69.5828156011014,76.4945118287352,69.1010948673269,73.2286809980189,45910651
2014-10-31,87.12,87.92,68.7501,86.25,68449177,73.3296860752576,74.0030532568486,57.8675763388724,72.5973992652774,68449177
2014-11-28,86.44,94.4334,83.5,93.4,28902401,72.7573239709052,79.4854405075669,70.2826995785584,78.6156184507468,28902401
