date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.68,24.0,23.4,23.94,31636300,16.6541331648823,16.8791890184618,16.4572092930002,16.8369910459156,31636300
2011-03-31,24.09,24.67,23.17,23.89,69896300,16.942485977281,17.3503997118938,16.29545039824,16.9827412535431,69896300
2011-04-29,24.0,24.37,23.38,24.33,39214800,17.0609372157821,17.3239599978587,16.6201963377077,17.2955251024991,39214800
2011-05-31,24.4,25.39,24.1,24.74,50294800,17.3452861693785,18.0490498295295,17.1320244541812,17.5869827799354,50294800
2011-06-30,24.74,24.78,23.74,24.3,46543900,17.5869827799354,17.6235111321914,17.0325023204225,17.4582682638505,46543900
2011-07-29,24.32,24.75,23.66,24.0,40255500,17.4726372089236,17.7815695279958,16.9984620215104,17.2427340877535,40255500
2011-08-31,24.17,24.72,21.2,24.67,96830400,17.3648701208751,17.7600161103861,15.2310817775156,17.7240937477033,96830400
2011-09-30,24.71,25.595,23.55,24.69,81242200,17.7528316378496,18.5780060093714,16.9194328236082,17.921116170009,81242200
2011-10-31,24.64,26.33,23.48,25.85,59852000,17.8848239136906,19.1115021772514,17.0428435671046,18.7630965165951,59852000
2011-11-30,25.37,26.36,24.82,26.29,47029900,18.4146908559388,19.1332775310424,18.0154760364368,19.0824683721967,47029900
2011-12-30,26.34,27.78,25.59,27.64,54258700,19.1187606285151,20.3581492467331,18.5743767837396,20.2555523822787,54258700
2012-01-31,27.89,27.93,26.1599,26.6,60010200,20.4387610688044,20.4680744586485,19.1708836745721,19.4934042463319,60010200
2012-02-29,26.72,26.81,26.13,26.49,48416700,19.5813444158642,19.6472995430135,19.1489719156637,19.4127924242606,48416700
2012-03-30,26.48,27.25,25.92,26.47,65824300,19.4054640767996,19.9697468312987,19.1196585258195,19.5898314834103,65824300
2012-04-30,26.36,27.13,25.89,27.06,51327700,19.5084230412806,20.078282136189,19.1605869703624,20.0264767639246,51327700
2012-05-31,27.08,28.12,26.75,28.02,55823000,20.0412782988573,20.810958115357,19.7970529724679,20.7369504406935,55823000
2012-06-29,27.76,29.12,27.62,28.41,86310000,20.5445304865686,21.6047233614749,20.4927251143042,21.2237272026107,86310000
2012-07-31,28.36,29.695,28.34,29.3,48524400,21.1863746380161,22.18368811269,21.1714336121783,21.8886028523933,48524400
2012-08-31,29.3,29.92,27.63,27.89,36351475,21.8886028523933,22.3517746533654,20.641027194936,20.8352605308276,36351475
2012-09-28,27.86,28.39,27.25,27.71,48860000,20.8128489920709,21.2087861767729,20.5573819437293,20.9044056389262,48860000
2012-10-31,27.57,28.33,27.4,28.25,31513000,20.7987897316923,21.3721332281046,20.670541844337,21.3117812811138,31513000
2012-11-30,28.34,28.34,25.84,27.05,47257900,21.3796772214785,21.3796772214785,19.4936788780171,20.4065020762524,47257900
2012-12-31,27.09,27.66,26.09,26.71,47005200,20.4366780497478,20.8666856720569,19.8797597696779,20.3521802778113,47005200
2013-01-31,27.03,27.8,26.77,27.78,55001100,20.596010217493,21.1827260098522,20.3978983915016,21.1674866386221,55001100
2013-02-28,27.9,28.82,27.59,28.7,48515700,21.2589228660028,21.9599339425878,21.0227126119361,21.8684977152072,48515700
2013-03-29,28.62,29.74,28.41,29.7,81735700,21.8075402302867,22.8752516795994,21.6551465179856,22.8444846968427,81735700
2013-04-30,29.72,31.79,29.47,31.79,48149900,22.859868188221,24.4520595458797,22.6675745459917,24.4520595458797,48149900
2013-05-31,31.7,31.77,28.33,28.72,63360200,24.3828338346772,24.4366760545014,21.790715537426,22.0906936193038,63360200
2013-06-28,28.72,29.74,27.38,28.34,105260600,22.0906936193038,22.8837503250407,21.260844380713,22.0062940010741,105260600
2013-07-31,28.38,30.31,27.76,29.95,54007900,22.0373544019224,23.5360187428566,21.5559181887726,23.2564751352212,54007900
