date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.99,8.67,7.51,7.77,72400,7.51560581762179,8.15523184465343,7.06410509265827,7.30866798534684,72400
2011-03-31,7.91,8.6,7.5,8.4,88100,7.44035569679453,8.08938798892958,7.05469882755487,7.90126268686145,88100
2011-04-29,8.48,8.9799,7.29,8.75,161201,7.9765128076887,8.446732000208,6.85716726038333,8.23048196548068,161201
2011-05-31,8.6,9.47,8.5,8.95,66600,8.08938798892958,8.90773305292595,7.99532533789552,8.41860726754881,66600
2011-06-30,8.9,9.25,8.79,8.92,58300,8.37157594203178,8.73968145627403,8.2681070258943,8.42788741513128,58300
2011-07-29,8.92,9.928,8.72,9.79,79311,8.42788741513128,9.38027648625822,8.23892132959022,9.24988988723489,79311
2011-08-31,9.79,9.8,8.95,9.37,35972,9.24988988723489,9.25933819151194,8.45623232796243,8.85306110759866,35972
2011-09-30,9.25,9.37,8.7005,8.77,23150,8.73968145627403,8.85306110759866,8.22049713624996,8.28616285097548,23150
2011-10-31,8.75,9.234,8.75,8.9,58400,8.26726624242137,8.72456416943074,8.26726624242137,8.40899080657717,58400
2011-11-30,8.95,9.1,8.85,8.99,36313,8.45623232796243,8.59795689211823,8.36174928519191,8.49402554507065,36313
2011-12-30,8.95,9.17,8.42,9.1,72400,8.45623232796243,8.70234709721017,7.95547220127863,8.63591696669712,72400
2012-01-31,9.18,9.99,8.5,9.18,47900,8.71183711585489,9.48052862607739,8.06651584801379,8.71183711585489,47900
2012-02-29,9.01,10.33,9.01,9.91,58623,8.55050679889462,9.80318925999794,8.55050679889462,9.40460847691961,58623
2012-03-30,9.99,12.4499,9.51,12.2,69709,9.48052862607739,11.8149783124926,9.02500773113072,11.577822746561,69709
2012-04-30,12.0,12.1899,10.7001,11.5208,69400,11.3880223736665,11.5682378277298,10.1544148500391,10.9332606802114,69400
2012-05-31,11.59,12.45,11.57,11.97,85900,10.9989316092329,11.815073212679,10.9799515719435,11.3595523177324,85900
2012-06-29,11.84,14.49,11.7505,13.1,90493,11.236182075351,13.7946201928315,11.1512464084807,12.4713267443818,90493
2012-07-31,13.23,14.25,13.04,13.11,47300,12.5950880021505,13.566137870797,12.4142061638732,12.4808468411332,47300
2012-08-31,13.02,13.9225,12.62,13.8,73900,12.3951659703703,13.2543547021875,12.0143621003128,13.1377335169824,73900
2012-09-28,13.51,14.98,13.5,14.98,92400,12.8616507111907,14.2611049336519,12.8521306144393,14.2611049336519,92400
2012-10-31,14.79,15.4999,14.0,14.45,48000,14.0802230953746,14.756054763759,13.3281354520111,13.7565398058257,48000
2012-11-30,14.33,15.21,11.4,13.86,104900,13.6422986448085,14.4800671589349,10.8529102966376,13.194854097491,104900
2012-12-31,13.5999,13.81,12.53,13.2242,105700,12.9472363809861,13.1472536137338,11.9286812295499,12.6276300386908,105700
