date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.28,2.56,2.25,2.38,90326,1.98871496609187,2.23294311982245,1.96254766390645,2.07593930670994,90326
2011-03-31,2.39,2.4101,2.01,2.27,79140,2.08466174077174,2.10219383323597,1.7532092464231,1.99056941521399,79140
2011-04-29,2.2,2.31,2.06,2.25,45093,1.929186217388,2.0256455282574,1.80641982173604,1.97303135869228,45093
2011-05-31,2.15,2.2201,1.8,2.18,142912,1.88534107608373,1.94681196419232,1.57842508695382,1.9116481608663,142912
2011-06-30,2.17,2.33,2.08,2.33,53529,1.90287913260544,2.0550075638577,1.83451319005322,2.0550075638577,53529
2011-07-29,2.21,2.3,2.1576,2.23,17561,1.94917026443155,2.02854823900116,1.90295464368213,1.96680981433591,17561
2011-08-31,2.23,2.38,1.99,2.37,47931,1.96680981433591,2.09910643861859,1.75513521548361,2.09028666366641,47931
2011-09-30,2.37,2.38,2.0,2.26,35439,2.09028666366641,2.09910643861859,1.76395499043579,2.00429385788267,35439
2011-10-31,2.07,2.19,2.0,2.05,100494,1.83579127691023,1.94221395962967,1.77371137865723,1.81805416312366,100494
2011-11-30,2.04,2.1,1.66,1.7712,116247,1.80918560623037,1.86239694759009,1.4721804442855,1.57079879693884,116247
2011-12-30,1.8,2.0,1.67,1.87,252578,1.59634024079151,1.77703096279822,1.48991755807207,1.66987331680034,252578
2012-01-31,1.79,2.05,1.79,1.85,57267,1.59843488613509,1.83060978579717,1.59843488613509,1.65201370913403,57267
2012-02-29,1.85,2.24,1.8,2.0,94438,1.65201370913403,2.00027605862715,1.60736468996824,1.78596076663138,94438
2012-03-30,1.95,2.12,1.8201,1.97,22237,1.7413117474656,1.9052537870692,1.62531359567289,1.77044809458788,22237
2012-04-30,1.97,2.15,1.85,2.07,38550,1.77044809458788,1.93221492556546,1.66260354060284,1.86031855624209,38550
2012-05-31,2.07,2.07,1.67,1.79,31914,1.86031855624209,1.86031855624209,1.50083670962526,1.60868126361031,31914
2012-06-29,1.785,2.39,1.58,1.96,58497,1.6041877405276,2.16333437860406,1.41995329413648,1.7741152226209,58497
2012-07-31,1.9,1.99,1.52,1.71,40041,1.71980557294883,1.80127004745693,1.37584445835907,1.54782501565395,40041
2012-08-31,1.71,1.9,1.56,1.86,78753,1.54782501565395,1.71980557294883,1.41205089147378,1.68359913983412,78753
2012-09-28,1.9,2.01,1.58,1.6392,26300,1.71980557294883,1.81937326401429,1.44042820363481,1.49439867810011,26300
2012-10-31,1.61,1.78,1.5,1.7,13842,1.46777810623547,1.62276088763921,1.36749513003304,1.54982781403745,13842
2012-11-30,1.7,1.8,1.46,1.5,52174,1.54982781403745,1.64099415603965,1.33102859323216,1.36749513003304,52174
2012-12-31,1.48,1.55,1.18,1.47,159410,1.3492618616326,1.41307830103415,1.08455232215801,1.3510948420104,159410
2013-01-31,1.43,2.6,1.31,1.4,194077,1.31433035651352,2.3896915572973,1.20403690002287,1.28675699239085,194077
2013-02-28,1.6,1.61,1.42,1.5,21678,1.47057941987526,1.47977054124948,1.3051392351393,1.37866820613306,21678
2013-03-29,1.5,1.6,1.44,1.55,291348,1.37866820613306,1.48568707777413,1.32352147788774,1.43925935659368,291348
2013-04-30,1.56,1.652,1.5,1.52,32520,1.44854490082977,1.53397190780178,1.39283163541324,1.41140272388542,32520
2013-05-31,1.5,1.709,1.46,1.6,20954,1.39283163541324,1.58689950994749,1.35568945846889,1.48568707777413,20954
2013-06-28,1.5,1.75,1.4301,1.75,31345,1.39283163541324,1.63927623592734,1.32792568120298,1.63927623592734,31345
2013-07-31,1.73,1.79,1.51,1.6009,90025,1.62054165037388,1.67674540703425,1.41446120928587,1.49960990062633,90025
2013-08-30,1.6009,1.79,1.5,1.78,150574,1.49960990062633,1.67674540703425,1.40509391650914,1.66737811425752,150574
2013-09-30,1.75,2.15,1.6401,2.14,55589,1.63927623592734,2.01941297432479,1.5363296883111,2.01941297432479,55589
2013-10-31,2.1,2.29,1.89,2.15,55240,1.98166693742152,2.16096061271204,1.78350024367937,2.0288494835506,55240
2013-11-29,2.15,2.25,1.53,1.997,15311,2.0288494835506,2.12321457580877,1.44378591154996,1.88447089239561,15311
2013-12-31,1.97,2.74,1.87,2.49,118496,1.8589923174859,2.6011794527405,1.76462722522773,2.3638455610671,118496
2014-01-31,2.5,2.9112,2.35,2.4,102667,2.37333891673403,2.76370570175845,2.23093858172999,2.27840536006467,102667
2014-02-28,2.37,2.37,1.9999,2.0915,72001,2.24992529306386,2.24992529306386,1.89857619983056,1.98553533773969,72001
