date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.7101,5.25,3.71,4.02,481100,3.7101,5.25,3.71,4.02,481100
2011-03-31,4.0,4.33,3.56,3.89,237900,4.0,4.33,3.56,3.89,237900
2011-04-29,3.95,4.7999,3.41,3.49,546500,3.95,4.7999,3.41,3.49,546500
2011-05-31,3.49,4.0,3.4,3.42,301300,3.49,4.0,3.4,3.42,301300
2011-06-30,3.45,3.49,2.9,3.072,475700,3.45,3.49,2.9,3.072,475700
2011-07-29,3.04,3.45,2.98,3.1,205500,3.04,3.45,2.98,3.1,205500
2011-08-31,3.16,3.44,2.8,2.96,296200,3.16,3.44,2.8,2.96,296200
2011-09-30,2.96,3.0,2.31,2.439,337500,2.96,3.0,2.31,2.439,337500
2011-10-31,2.3,2.84,1.7,2.05,279500,2.3,2.84,1.7,2.05,279500
2011-11-30,2.01,2.15,1.76,1.88,545700,2.01,2.15,1.76,1.88,545700
2011-12-30,1.9,2.1,1.65,1.88,590600,1.9,2.1,1.65,1.88,590600
2012-01-31,1.89,3.25,1.6899,3.01,650042,1.89,3.25,1.6899,3.01,650042
2012-02-29,2.95,3.0,2.01,2.06,530700,2.95,3.0,2.01,2.06,530700
2012-03-30,2.03,2.38,2.03,2.24,1530900,2.03,2.38,2.03,2.24,1530900
2012-04-30,2.2,2.9,2.15,2.52,1605900,2.2,2.9,2.15,2.52,1605900
2012-05-31,2.54,2.641,2.16,2.21,1016100,2.54,2.641,2.16,2.21,1016100
2012-06-29,2.19,2.5064,2.02,2.15,555100,2.19,2.5064,2.02,2.15,555100
2012-07-31,2.13,2.26,1.9,2.06,657100,2.13,2.26,1.9,2.06,657100
2012-08-31,2.06,2.19,1.97,2.0,567044,2.06,2.19,1.97,2.0,567044
2012-09-28,2.03,2.37,1.87,2.2899,699806,2.03,2.37,1.87,2.2899,699806
2012-10-31,2.29,2.78,2.2101,2.51,613300,2.29,2.78,2.2101,2.51,613300
2012-11-30,2.51,2.78,2.2501,2.53,213600,2.51,2.78,2.2501,2.53,213600
2012-12-31,2.43,2.94,2.31,2.83,582200,2.43,2.94,2.31,2.83,582200
2013-01-31,2.85,3.6,2.75,3.54,853300,2.85,3.6,2.75,3.54,853300
2013-02-28,3.615,4.1,3.19,4.01,654700,3.615,4.1,3.19,4.01,654700
2013-03-29,3.87,5.4,3.87,5.25,1176600,3.87,5.4,3.87,5.25,1176600
2013-04-30,5.25,5.98,4.28,5.88,1065100,5.25,5.98,4.28,5.88,1065100
