date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.8,29.71,28.3101,29.18,2341100,13.0085992374269,13.4196348383318,12.7873175441486,13.1802404773652,2341100
2011-03-31,29.23,31.94,28.34,31.67,2855200,13.2028248510413,14.4268979042853,12.8008229996069,14.3049422864344,2855200
2011-04-29,31.75,32.19,29.65,30.06,1633200,14.3410772843162,14.5398197726657,13.3925335899204,13.5777254540644,1633200
2011-05-31,30.0,34.75,29.55,33.13,3789300,13.5506242056531,15.6961397048815,13.3473648425683,14.9644059977762,3789300
2011-06-30,33.22,33.36,30.95,33.26,3320000,15.0050578703932,15.0682941166862,13.9797273054987,15.023125369334,3320000
2011-07-29,33.31,34.11,30.555,31.21,2740400,15.0457097430101,15.4070597218275,13.8013107534576,14.0971660486144,2740400
2011-08-31,31.39,31.88,26.95,29.75,4487000,14.1784697938483,14.399796655874,12.1729774114117,13.4377023372726,4487000
2011-09-30,29.7,32.11,27.54,30.4,3388400,13.4151179635965,14.503684774784,12.4394730207895,13.7312991950618,3388400
2011-10-31,30.25,35.35,29.0,33.76,2640400,13.6635460740335,15.9671521889945,13.0989367321313,15.2489691060949,2640400
2011-11-30,32.86,38.92,32.86,37.9,4610600,14.8424503799253,17.5796764694672,14.8424503799253,17.118955246475,4610600
2011-12-30,38.21,38.5,35.89,37.68,4387700,17.2589783632668,17.3899677305881,16.2110634246963,17.0195840023003,4387700
2012-01-31,38.45,39.4,37.29,38.72,2850400,17.367383356912,17.7964864567577,16.8434258876268,17.4893389747629,2850400
2012-02-29,38.71,40.82,36.26,37.16,3707300,17.4848221000277,18.4378826691586,16.3781877898993,16.7847065160689,3707300
2012-03-30,37.22,38.35,36.41,37.66,2588400,16.8118077644802,17.3222146095598,16.4459409109276,17.0105502528298,2588400
2012-04-30,37.61,40.4,36.5629,40.28,2491500,16.9879658791537,18.2481739302795,16.5150039256291,18.1939714334569,2491500
