date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,60.33,61.44,58.05,61.3,65600900,32.154903119088,32.746514961657,30.9397004154327,32.6718972517834,65600900
2011-03-31,60.95,62.31,54.39,60.97,74013500,32.4853529770995,33.210210730157,28.9889802858809,32.4960126499386,74013500
2011-04-29,60.94,64.44,57.19,64.23,56250900,32.4800231406799,34.3454658875191,30.4813344833522,34.2335393227088,56250900
2011-05-31,64.03,64.28,54.92,57.59,84723200,34.126942594318,34.2601885048065,30.1041115271031,31.5676580998884,84723200
2011-06-30,57.8,57.9,53.04,57.84,80292800,31.6827685044894,31.7375829828709,29.0735993335315,31.704694295842,80292800
2011-07-29,57.57,58.25,53.35,54.07,73985100,31.5566952042121,31.9294336572061,29.243524216514,29.6381884608606,73985100
2011-08-31,54.33,54.4,43.81,49.04,146972200,29.7807061046524,29.8190762395195,24.0142229789218,26.8810201982727,146972200
2011-09-30,49.12,49.79,40.0,43.87,143623500,26.9248717809779,27.2921287861337,22.704602943965,24.9012732787936,143623500
2011-10-31,43.21,55.93,41.85,52.3,123068100,24.5266473302182,31.746711066399,23.7546908301233,29.6862683492342,123068100
2011-11-30,49.84,52.89,46.72,51.74,90425900,28.2899352681803,30.0211612426577,26.5189762385511,29.3684039080187,90425900
2011-12-30,51.97,52.46,47.0,51.11,57291200,29.4989553749465,30.2006977709577,27.5350687727452,29.9429226590427,57291200
2012-01-31,52.11,53.41,48.82,52.97,55740100,30.5287751861224,31.290383471326,28.6013203720302,31.0326083594109,55740100
2012-02-29,53.31,57.06,53.01,56.07,54250400,31.231798218618,33.4287451951668,31.0560424604941,32.8487511933579,54250400
2012-03-30,56.4,56.89,49.7,51.12,102268900,33.0420825272942,33.353292964447,29.5167140372688,30.3600487240479,102268900
2012-04-30,51.92,52.5,46.51,48.11,106750000,30.8351668574446,31.1796275041572,27.6221804803495,28.5724167471429,106750000
2012-05-31,48.15,48.64,42.31,43.07,103099400,28.5961726538127,28.8871825105182,25.127810280017,25.5791725067438,103099400
2012-06-29,42.2,45.02,41.75,44.95,82960500,25.0624815366749,27.1166905953102,24.8427393999789,27.0745278156196,82960500
2012-07-31,45.44,46.71,41.85,45.95,98012700,27.3696672734539,28.1346205621266,25.2073190007493,27.6768532397713,98012700
2012-08-31,46.64,50.57,45.29,49.86,59340300,28.092457782436,30.4595966993522,27.2793184598312,30.0319456482045,59340300
2012-09-28,50.1,55.07,49.2,50.1,48753900,30.1765037500009,33.170061108035,29.6344108682644,30.5923392622141,48753900
2012-10-31,50.18,52.58,49.04,50.4,42738800,30.6411893049481,32.1066905869704,29.9450761959876,30.7755269224668,42738800
2012-11-30,50.54,51.03,46.99,50.16,41059500,30.8610144972515,31.1602210089977,28.6932938509269,30.6289767942646,41059500
2012-12-31,50.76,52.77,49.33,52.01,27962100,30.9953521147702,32.7167165140534,30.1221576008986,32.2455263577017,27962100
2013-01-31,52.9,55.35,51.15,54.29,26389000,32.7973148302715,34.3162830974579,31.7123374965668,33.6590968267569,26389000
2013-02-28,54.87,55.2,48.56,50.02,38424000,34.018689314499,34.2232850402833,30.106571042684,31.0117521325175,38424000
2013-03-29,49.66,51.62,47.5,47.98,34472300,30.7885567952983,32.0037314090475,29.8952655805298,30.1973651063962,34472300
2013-04-30,48.09,50.39,45.93,50.24,39568500,30.2665962477406,31.7141564758504,28.9071483813417,31.6197503740172,39568500
2013-05-31,50.2,52.05,49.36,49.85,26801000,31.5945754135283,32.7589173361384,31.0659012432621,31.3742945092507,26801000
2013-06-28,50.26,51.57,46.79,48.7,25963800,31.6323378542616,32.456817810272,29.9015439650389,31.1221455673733,25963800
2013-07-31,48.76,53.47,47.69,53.05,28502400,31.1604890732057,34.1704542810564,30.4766965525263,33.902049740229,28502400
2013-08-30,53.61,57.07,52.95,55.31,35899300,34.2599224613322,36.471064631006,33.8381438971748,35.3463217932529,35899300
2013-09-30,55.38,59.25,54.54,57.92,28572900,35.3910558833908,38.3944728247484,34.8542468017359,37.5326222111295,28572900
2013-10-31,57.91,62.45,57.61,61.18,24078700,37.5261421313279,40.4680983612749,37.3317397372785,39.6451282264659,24078700
2013-11-29,60.56,61.01,58.15,60.32,19371900,39.2433632787639,39.5349668698379,37.6816640465674,39.0878413635244,19371900
2013-12-31,60.05,61.5,56.17,61.27,22337600,38.91287920888,40.4013604501906,36.8999092111741,40.2502659314338,22337600
2014-01-31,60.11,60.49,56.5,57.17,20097300,39.4882240107473,39.7378584330411,37.1166969989556,37.5568419014211,20097300
2014-02-28,57.11,64.97,56.03,64.9,25321900,37.5174259400063,42.6809168853477,36.8079386345395,42.6349315970304,25321900
2014-03-31,64.07,66.3,63.0,65.6,23529500,42.0896774641254,44.1037171521831,41.3867594855611,43.638067046504,23529500
2014-04-30,65.98,71.4,65.46,71.24,22861300,43.8908485324441,47.4963107792742,43.5449370253681,47.3898764694046,22861300
2014-05-30,70.9,73.52,69.27,69.45,24535500,47.1637035609319,48.9065653850453,46.5051412686142,46.7464946809337,24535500
2014-06-30,70.18,74.22,68.55,72.2,17799200,47.2378545242322,49.9571610542678,46.1407085727574,48.59750778925,17799200
2014-07-31,72.85,73.09,64.28,64.5,24088700,49.0350199784884,49.1965629406687,43.266590037299,43.4146710859643,24088700
2014-08-29,64.85,66.18,62.82,65.96,24790500,43.6502545724773,44.5454718212266,42.283870350702,44.3973907725613,24790500
2014-09-30,65.98,67.7,62.53,64.45,22297759,44.4108526860764,45.5685772483688,42.5964278818005,43.9043623377905,22297759
2014-10-31,63.6901,64.016,53.32,59.89,44486971,43.3867064038807,43.6087146534678,36.3224297882233,40.7980180048142,44486971
2014-11-28,58.83,60.686,55.19,55.63,22633425,40.0759291905697,41.34026583136,37.5963034510886,37.8960384305863,22633425
2014-12-31,55.92,57.78,48.4334,51.2,49229907,38.0935910307098,39.3606525349501,33.4737155762257,35.3857923974521,49229907
2015-01-30,51.21,53.1399,47.31,51.51,50371521,35.3927036850297,36.726513074636,32.697301529755,35.6000423123585,50371521
2015-02-27,53.1,55.86,51.62,53.63,35073263,36.6989370372013,38.6064524086264,35.6760664757124,37.0652352788155,35073263
2015-03-31,53.42,53.44,46.61,49.66,31131432,36.9200982396853,36.9339208148406,32.2135113993211,34.7869763155187,31131432
2015-04-30,50.16,54.77,49.615,54.1,30234706,35.1372277886915,38.3665463713444,34.7554536829332,37.8972093972929,30234706
2015-05-29,54.01,54.79,50.3676,50.49,20776110,37.8341641321218,38.3805564302713,35.2826522003528,35.3683937609855,20776110
2015-06-30,50.54,52.38,48.53,49.17,25391739,35.4034189083028,37.1778060259856,34.4451875991043,34.8994410518846,25391739
2015-07-31,48.98,50.17,46.0,49.29,34612471,34.7645845580904,35.6092120718537,32.6494669185822,34.9846135742808,34612471
2015-08-31,49.2,50.87,40.93,46.4,68070140,34.9207341824836,36.1060517858322,29.0509278473385,32.9333753265699,68070140
2015-09-30,45.54,48.41,42.736,44.71,55675126,32.3229722493964,34.360015076708,31.2441202990433,32.6924409117904,55675126
2015-10-30,46.32,52.34,44.88,48.23,42070451,33.8696905174263,38.2715803471955,32.8167467707706,35.2663034036155,42070451
2015-11-30,48.9,51.19,47.18,49.45,28473743,35.7562147301845,37.4306877717412,34.4985319216791,36.1583807445322,28473743
2015-12-31,49.58,50.01,44.19,44.95,45050861,36.2534381661053,36.5678588682317,32.7070651304939,33.3426598214144,45050861
2016-01-29,44.09,44.56,39.05,44.32,42826472,32.7047357402928,33.0533686683476,28.9662039160452,32.8753433433835,42826472
2016-02-29,43.57,45.42,40.08,44.71,77108583,32.3190142028704,33.6912927494692,29.7302292690165,33.1646344964502,77108583
2016-03-31,45.14,47.9999,44.2398,45.42,56201083,33.483596537011,36.1353297960428,33.2759003245528,34.1931270551868,56201083
2016-04-29,43.79,51.3,43.55,50.75,49329178,32.9660289244084,38.6197141772586,32.7853518990178,38.2056626607383,49329178
2016-05-31,50.54,50.84,46.94,48.52,33418368,38.0475702635214,38.2734165452598,35.3374148826612,36.5268719664832,33418368
2016-06-30,47.21,50.21,44.0601,48.1,47082682,36.0584081759064,38.3497706950278,33.6525539095796,36.7381790565791,47082682
2016-07-29,48.62,49.48,45.98,48.1,34486560,37.1353485598934,37.7922058153749,35.1189495430666,36.7381790565791,34486560
2016-08-31,47.46,49.675,46.17,47.75,29491821,36.2493550524999,37.9411443791178,35.2640691692777,36.4708534293482,29491821
2016-09-30,47.61,50.21,45.355,47.7,39247321,36.3639231784559,38.3497706950278,34.6759527893699,36.9454160971081,39247321
2016-10-31,47.64,49.105,47.41,47.74,36265208,36.8989438756023,38.0336406173688,36.7208003598301,36.976397578112,36265208
2016-11-30,48.01,48.04,45.05,47.66,42215414,37.1855225748881,37.208758685641,34.8928929806021,36.9144346161042,42215414
