date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,54.17,57.91,50.77,52.99,10416500,39.2746091170387,41.9862029530683,36.8095238115572,38.4190795110187,10416500
2011-03-31,51.95,57.34,49.17,55.26,11455600,37.6650534175773,41.5729386518552,35.6494836678012,40.0648864649725,11455600
2011-04-29,56.05,61.05,55.72,61.03,7988900,40.637656285952,44.2627817351894,40.3983980063023,44.2482812333925,7988900
2011-05-31,61.27,62.8,55.24,62.57,13141500,44.4222872549559,45.6976610943243,40.1964776887018,45.5302970489151,13141500
2011-06-30,62.57,65.05,57.7,64.72,11753569,45.5302970489151,47.3349180602833,41.986545304817,47.0947870386093,11753569
2011-07-29,64.85,67.75,62.64,64.32,9612900,47.1893841077536,49.2996264194342,45.5812339323005,46.8037191335499,9612900
2011-08-31,66.55,66.55,51.09,64.28,16386800,48.426422704256,48.426422704256,37.1766481737106,46.774612343044,16386800
2011-09-30,64.12,64.98,46.0,47.81,20041200,46.6581851810203,47.2839811768979,33.4728090818299,34.7898913522236,20041200
2011-10-31,47.73,60.83,43.0,58.5,16030600,34.7316777712117,44.2641516619068,31.2897997938844,42.5686811149358,16030600
2011-11-30,56.49,60.0,53.25,57.34,13308700,41.1060648920124,43.6601857589085,38.7484148610313,41.7245841902636,13308700
2011-12-30,57.08,58.1,50.02,53.85,10582100,41.535390051975,42.2776132098764,36.7590170349397,39.5736318938725,10582100
2012-01-31,54.9,58.87,54.09,58.74,8288200,40.345262599324,43.262761552317,39.7500046265471,43.1672263221183,8288200
2012-02-29,59.12,60.8,57.7,59.18,6584300,43.4464831488531,44.6810922775756,42.4029444805281,43.4905763320218,6584300
2012-03-30,59.32,60.13,56.07,58.67,7645300,43.593460426082,44.1887183988589,41.2050796711129,43.1157842750881,7645300
2012-04-30,58.6,60.0,56.12,58.29,5782800,43.064342228058,44.0931831686601,41.2418239904201,42.8365274483533,5782800
2012-05-31,58.06,59.29,51.65,51.97,8898100,42.8109220796024,43.7178706527665,38.0844665072591,38.3204206075945,8898100
2012-06-29,51.31,55.99,50.41,55.67,8176600,37.8337652756527,41.2845939930578,37.1701443684594,41.0486398927224,8176600
2012-07-31,55.88,60.73,55.44,59.93,8774900,41.2034847710675,44.7796641042758,40.8790478831063,44.1897788534373,8774900
2012-08-31,59.83,62.27,57.79,61.64,7500200,44.1160431970825,45.9151932121398,42.6118358074444,45.4506585771045,7500200
2012-09-28,61.34,65.31,60.68,61.64,11158900,45.2294516080401,48.156757165326,44.7427962760984,45.4506585771045,11158900
2012-10-31,61.7,62.23,56.86,57.85,5785000,45.4948999709174,45.8856989495979,41.9260942033446,42.6560772012573,5785000
2012-11-30,57.44,59.78,54.76,56.6,7879600,42.3537610102025,44.0791753689051,40.3776454198936,41.7343814968221,7879600
2012-12-31,56.51,58.27,54.92,57.64,7021500,41.6680194061028,43.5655886366044,40.9527835394612,43.0945688864575,7021500
2013-01-31,58.6,59.06,56.08,56.84,9796400,43.8123132676337,44.1562324502807,41.9282342670461,42.4964485688106,9796400
2013-02-28,57.1,58.03,53.8,55.42,7085200,42.6908376720458,43.3861525413103,40.2235913617525,41.4347850049874,7085200
2013-03-29,54.82,57.0,53.63,55.45,8466133,40.9861947667522,42.61607263234,40.0964907942525,41.4572145168991,8466133
2013-04-30,55.34,55.6,48.52,49.49,11910600,41.3749729732227,41.5693620764579,36.2759972652831,37.0012181504299,11910600
2013-05-31,49.31,50.26,45.5,46.43,10834600,36.8666410789594,37.7532660733129,34.1777478379574,34.8763259805793,10834600
2013-06-28,46.35,46.54,38.89,40.4,15399200,34.816233237128,34.958953502825,29.2125849102893,30.3468354429336,15399200
2013-07-31,40.45,40.78,28.07,28.96,23158379,30.3843934075907,30.6322759743275,21.0850413584937,21.75357312939,23158379
2013-08-30,29.07,29.56,24.75,25.91,27455400,21.8362006516356,22.2042687052752,18.5911925052625,19.4625372853071,27455400
2013-09-30,25.99,33.18,25.81,30.55,21342200,19.5226300287585,24.9234653464489,19.387421355993,22.9479164054857,21342200
2013-10-31,30.44,30.78,27.05,27.61,14759900,22.86528888324,23.1206830429083,20.3188588794889,20.7395080836484,14759900
2013-11-29,27.6,28.87,24.01,25.01,16701300,20.731996490717,21.6859687930072,18.0353346283375,18.7864939214794,16701300
2013-12-31,25.0,25.93,22.5,25.88,14781600,18.778982328548,19.9527789419934,17.3134410410664,19.9143046285688,14781600
2014-01-31,25.63,28.85,24.9,24.91,15052500,19.7219330614458,22.1996788459895,19.1602080854468,19.1679029481317,15052500
2014-02-28,25.03,31.3,24.24,30.8,20117600,19.2602413003507,24.0849202037945,18.6523471482422,23.7001770695486,20117600
2014-03-31,30.21,36.25,29.36,31.74,24436900,23.2461801711384,27.8938772328291,22.5921168429204,24.4234941619309,24436900
2014-04-30,31.72,32.75,29.75,31.9,15420400,24.4081044365611,25.2006752931077,22.8922164876322,24.6269001621441,15420400
2014-05-30,31.91,32.28,27.01,30.24,11990000,24.6346201935429,24.9202613552981,20.8518048081352,23.3453749499447,11990000
2014-06-30,30.19,31.61,29.09,29.31,6957400,23.3067747929508,24.4030192515791,22.4575713390837,22.6274120298571,6957400
2014-07-31,29.45,30.45,27.55,27.73,8698100,22.7354924694402,23.7544991934764,21.7710064131828,21.9132489233233,8698100
2014-08-29,27.61,28.97,26.67,27.38,7458300,21.8184205832296,22.8931417709584,21.0755985858288,21.6366662647167,7458300
2014-09-30,27.35,28.15,25.64,26.14,7572166,21.6129591796932,22.2451481136514,20.2616553333577,20.6567734170816,7572166
2014-10-31,25.95,25.99,21.86,23.73,7942750,20.5066285452665,20.5382379919644,17.2745626204056,18.7523042535327,7942750
