date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.05,15.6299,13.98,15.03,4745700,7.98099564396727,8.2885158681491,7.41357602011046,7.97038966968957,4745700
2011-03-31,15.09,15.13,13.52,14.07,7660500,8.00220759252266,8.02341954107806,7.16963861172342,7.46130290436009,7660500
2011-04-29,14.02,14.24,13.17,14.14,3836200,7.43478796866585,7.65423135049752,6.98403406186371,7.60047972584515,3836200
2011-05-31,14.25,14.25,12.8,13.69,4072200,7.65960651296276,7.65960651296276,6.88020795550339,7.35859741490948,4072200
2011-06-30,13.66,13.69,12.0,12.91,5666200,7.34247192751377,7.35859741490948,6.45019495828443,6.939334742621,5666200
2011-07-29,12.95,13.91,12.34,12.61,3939900,6.96083539248194,7.4768509891447,6.73458440077986,6.88193754407083,3939900
2011-08-31,12.74,13.0465,10.49,13.04,8859300,6.95288535380352,7.1201584590579,5.72494249304544,7.11661106857126,8859300
2011-09-30,12.99,13.07,11.1,11.31,7758700,7.08932344944331,7.13298364004804,6.05785144640652,6.17245944674394,7758700
2011-10-31,11.25,13.08,10.5,12.7,6822300,6.13971430379039,7.24943165660162,5.73040001687103,7.03882125679209,6822300
2011-11-30,12.15,12.71,9.9,10.91,6522600,6.73399041496251,7.04436363573445,5.48695515293242,6.04673542611037,6522600
2011-12-30,10.85,10.9484,9.95,9.95,8955600,6.01348115245623,6.06801816124902,5.5146670476442,5.5146670476442,8955600
2012-01-31,10.15,10.46,9.43,10.19,8516400,5.62551462649131,5.82607065197684,5.22646334264168,5.75268022709729,8516400
2012-02-29,10.25,10.95,10.09,10.31,6234800,5.78655273088785,6.18173194177775,5.69622605411302,5.82042523467841,6234800
2012-03-30,10.36,11.14,10.2,10.6,5670000,5.84865232117055,6.28899487044787,5.75832564439571,5.9841423363328,5670000
2012-04-30,10.6,10.84,9.79,10.07,4560100,5.9841423363328,6.11963235149505,5.60025396003975,5.7933827789246,4560100
2012-05-31,10.02,10.34,9.67,9.76,4966700,5.76461722391505,5.94871677597621,5.56325833884815,5.61503633786536,4966700
2012-06-29,9.57,10.58,9.57,10.58,5257300,5.50572722882904,6.08679144002208,5.50572722882904,6.08679144002208,5257300
2012-07-31,10.45,11.0,10.03,10.37,5166400,6.01200099699723,6.32842210210235,5.87629983864973,6.07549644334972,5166400
2012-08-31,10.37,11.25,9.98,11.12,5425600,6.07549644334972,6.59106412610264,5.8470062203115,6.51490071842323,5425600
2012-09-28,11.06,12.34,11.01,11.07,5543000,6.47974837641735,7.22966500587614,6.45045475807912,6.485607100085,5543000
2012-10-31,11.12,11.72,10.84,11.41,5658200,6.51490071842323,6.86642413848204,6.40358496873794,6.79881741249676,5658200
2012-11-30,11.38,11.64,10.42,11.55,5364600,6.78094146837977,6.93586631739372,6.20891125663596,6.88223848504274,5364600
2012-12-31,11.61,12.88,11.3301,12.31,5029600,6.91799037327672,7.67473867422948,6.75120781466517,7.33509573600659,5029600
2013-01-31,12.58,13.29,12.55,13.0,4721500,7.49597923305953,8.03433965887264,7.47810328894254,7.85902299212523,4721500
2013-02-28,13.02,13.98,12.82,13.75,4620300,7.8711137967285,8.45147241768544,7.7502057506958,8.31242816474784,4620300
2013-03-29,13.7,14.8,13.64,14.62,4560500,8.28220115323967,8.94719540641949,8.24592873942986,8.83837816499006,4560500
2013-04-30,14.7,15.27,14.26,15.27,4936500,8.88674138340314,9.34912330853678,8.62074368213121,9.34912330853678,4936500
2013-05-31,15.12,15.23,12.4501,13.62,24098500,9.25728516208749,9.3246331361503,7.62262738072127,8.33890369759469,24098500
2013-06-28,13.61,13.99,12.34,13.2,11961600,8.33278115449807,8.56543779216958,7.55521818122749,8.0817568875367,11961600
2013-07-31,13.23,14.44,12.44,13.31,9538000,8.10012451682656,8.84095223151742,7.61644361219368,8.26073643504608,9538000
2013-08-30,13.45,13.55,11.55,12.18,6815100,8.34762622474604,8.40969036024601,7.1684076502466,7.55941170389641,6815100
2013-09-30,12.3,13.21,11.76,12.74,6364000,7.63388866649638,8.19867229954611,7.29874233479654,7.90697086269625,6364000
2013-10-31,12.63,13.77,12.3,13.2,7823400,7.83870031364628,8.66686919809971,7.63388866649638,8.3081099066751,7823400
2013-11-29,13.16,13.65,12.56,12.86,5293700,8.28293381604882,8.59134092622085,7.90529245665449,8.09411313635165,5293700
2013-12-31,12.85,12.85,11.7,11.95,5661300,8.08781911369508,8.08781911369508,7.3640065081893,7.5213570746036,5661300
2014-01-31,11.8,12.3,11.79,11.99,5761300,7.42694673475502,7.79948201616636,7.42065271209844,7.66522863719956,5761300
2014-02-28,11.99,12.64,11.69,12.52,5834500,7.66522863719956,8.08077481019203,7.47343809581842,8.00405859363958,5834500
2014-03-31,12.47,13.18,12.03,12.6,5293400,7.97209350340939,8.42599778467808,7.69080070938371,8.05520273800788,5293400
2014-04-30,12.6,12.6,11.04,12.18,6584600,8.05520273800788,8.05520273800788,7.05789192282595,7.90896641281925,6584600
2014-05-30,12.13,12.67,11.965,12.52,6641600,7.87649939142016,8.22714322253037,7.76935822080315,8.12974215833309,6641600
2014-06-30,12.55,12.95,12.28,12.58,5535100,8.14922237117255,8.4089585423653,7.97390045561744,8.168702584012,5535100
2014-07-31,12.65,12.76,12.07,12.14,5723000,8.21415641397073,8.29356609897277,7.95734044631171,8.0034890653044,5723000
2014-08-29,12.19,12.45,11.96,12.15,7536900,8.0364523645849,8.20786152084348,7.88482118789462,8.0100817251605,7536900
2014-09-30,12.2,12.5,11.14,11.22,9391198,8.043045024441,8.24082482012397,7.34422307969448,7.39696435854328,9391198
2014-10-31,11.25,12.08,11.19,11.99,12441823,7.41674233811158,8.09282129102061,7.37718637897498,8.03252709266036,12441823
2014-11-28,12.08,12.28,11.72,12.02,7483244,8.09282129102061,8.22680839848784,7.8516444975796,8.05262515878044,7483244
2014-12-31,11.97,12.76,11.83,12.27,7475803,8.01912838191363,8.54837745640918,7.92533740668657,8.22010904311447,7475803
2015-01-30,12.35,13.6,12.3,12.88,7658676,8.27370388610137,9.11112330777154,8.24020710923456,8.75488250911791,7658676
2015-02-27,13.01,13.24,12.46,12.63,6374430,8.84324700649254,8.99958419415536,8.46939720990754,8.58495078339745,6374430
2015-03-31,12.65,13.08,12.15,12.82,7683287,8.59854532145509,8.89082788969427,8.25868187001417,8.714098894945,7683287
2015-04-30,12.81,13.06,11.77,11.81,6319350,8.70730162591618,8.87723335163663,8.1224798857074,8.1500838955144,6319350
2015-05-29,11.8,11.99,11.45,11.61,5874194,8.14318289306265,8.27430193964586,7.90164780725147,8.01206384647944,5874194
2015-06-30,11.62,11.88,11.28,11.31,7810498,8.01896484893118,8.19839091267663,7.78433076557175,7.805033772927,7810498
2015-07-31,11.36,12.04,11.31,11.77,7690555,7.83953878518573,8.43558070626607,7.805033772927,8.25326557878235,7690555
2015-08-31,11.83,11.86,10.3,10.41,6352525,8.29533830050937,8.31637466137287,7.22248389647054,7.29961721963673,6352525
2015-09-30,10.3,10.91,10.17,10.75,13796467,7.22248389647054,7.6502232340285,7.13132633272868,7.53802930942313,13796467
2015-10-30,10.73,11.81,10.4,10.42,8262265,7.52400506884746,8.31881605403853,7.41351216469586,7.42776891885874,8262265
2015-11-30,10.47,10.84,10.02,10.47,4913715,7.46341080426593,7.72716075627915,7.14263383560121,7.46341080426593,4913715
