date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.45,15.79,14.29,15.09,1459400,14.45,15.79,14.29,15.09,1459400
2011-03-31,15.15,17.33,14.48,17.21,3279100,15.15,17.33,14.48,17.21,3279100
2011-04-29,17.2,18.46,16.17,18.32,2565200,17.2,18.46,16.17,18.32,2565200
2011-05-31,18.39,18.4,15.44,17.41,4402200,18.39,18.4,15.44,17.41,4402200
2011-06-30,17.4,17.49,14.83,16.2,2152600,17.4,17.49,14.83,16.2,2152600
2011-07-29,16.21,17.27,15.7,17.06,1396000,16.21,17.27,15.7,17.06,1396000
2011-08-31,17.29,20.8199,15.81,20.2,5799600,17.29,20.8199,15.81,20.2,5799600
2011-09-30,20.27,20.639,17.51,17.56,4069800,20.27,20.639,17.51,17.56,4069800
2011-10-31,17.5,23.51,17.5,21.8,5186000,17.5,23.51,17.5,21.8,5186000
2011-11-30,21.18,24.01,20.56,23.53,2488100,21.18,24.01,20.56,23.53,2488100
2011-12-30,23.61,26.15,22.73,25.49,2721900,23.61,26.15,22.73,25.49,2721900
2012-01-31,26.12,26.24,20.63,22.52,4285700,26.12,26.24,20.63,22.52,4285700
2012-02-29,22.83,23.97,21.01,22.4,2464400,22.83,23.97,21.01,22.4,2464400
2012-03-30,22.49,25.49,22.11,23.82,2457300,22.49,25.49,22.11,23.82,2457300
2012-04-30,23.74,25.46,22.6,23.47,1632600,23.74,25.46,22.6,23.47,1632600
2012-05-31,23.47,24.1,22.3,22.54,2234600,23.47,24.1,22.3,22.54,2234600
2012-06-29,22.175,26.74,21.15,26.28,2133800,22.175,26.74,21.15,26.28,2133800
2012-07-31,26.43,26.98,22.4,22.48,1805900,26.43,26.98,22.4,22.48,1805900
2012-08-31,22.58,22.58,19.28,21.81,3763300,22.58,22.58,19.28,21.81,3763300
2012-09-28,21.77,23.74,21.37,23.2,1524600,21.77,23.74,21.37,23.2,1524600
2012-10-31,23.37,24.26,21.05,22.09,2045900,23.37,24.26,21.05,22.09,2045900
2012-11-30,22.16,22.69,19.05,21.69,1260500,22.16,22.69,19.05,21.69,1260500
2012-12-31,21.78,24.73,21.63,24.69,1126600,21.78,24.73,21.63,24.69,1126600
2013-01-31,24.81,25.35,19.97,22.02,3770800,24.81,25.35,19.97,22.02,3770800
2013-02-28,22.17,22.27,20.13,20.45,1290800,22.17,22.27,20.13,20.45,1290800
2013-03-29,20.46,24.5,20.42,24.21,1692600,20.46,24.5,20.42,24.21,1692600
2013-04-30,24.1,24.21,18.15,18.95,3710000,24.1,24.21,18.15,18.95,3710000
2013-05-31,18.95,22.14,18.75,21.38,3146700,18.95,22.14,18.75,21.38,3146700
2013-06-28,21.48,22.37,16.76,17.58,5021700,21.48,22.37,16.76,17.58,5021700
2013-07-31,17.58,17.965,16.6,16.81,2999400,17.58,17.965,16.6,16.81,2999400
2013-08-30,16.85,19.84,16.83,18.23,1665000,16.85,19.84,16.83,18.23,1665000
2013-09-30,18.45,18.65,15.99,17.0,1546200,18.45,18.65,15.99,17.0,1546200
2013-10-31,16.995,19.49,16.58,18.36,3461200,16.995,19.49,16.58,18.36,3461200
2013-11-29,18.37,20.33,17.74,20.05,2911900,18.37,20.33,17.74,20.05,2911900
2013-12-31,20.09,21.09,19.4,20.88,1970900,20.09,21.09,19.4,20.88,1970900
2014-01-31,20.89,25.23,20.59,23.36,3397300,20.89,25.23,20.59,23.36,3397300
2014-02-28,23.4,24.38,21.87,22.04,2473700,23.4,24.38,21.87,22.04,2473700
2014-03-31,21.99,23.44,21.56,22.77,1668400,21.99,23.44,21.56,22.77,1668400
2014-04-30,22.9,24.29,20.42,22.71,2605200,22.9,24.29,20.42,22.71,2605200
2014-05-30,22.68,23.79,21.501,22.76,1282500,22.68,23.79,21.501,22.76,1282500
2014-06-30,22.87,24.69,22.0,24.52,865400,22.87,24.69,22.0,24.52,865400
2014-07-31,24.72,25.48,20.963,21.12,895000,24.72,25.48,20.963,21.12,895000
2014-08-29,21.19,22.48,20.43,21.46,1910200,21.19,22.48,20.43,21.46,1910200
2014-09-30,21.44,21.77,20.05,20.4,1809583,21.44,21.77,20.05,20.4,1809583
2014-10-31,20.45,20.61,15.8,16.49,3840243,20.45,20.61,15.8,16.49,3840243
2014-11-28,16.55,17.54,16.28,17.09,1850587,16.55,17.54,16.28,17.09,1850587
2014-12-31,17.11,18.58,15.68,18.33,3817327,17.11,18.58,15.68,18.33,3817327
2015-01-30,18.4,21.32,17.46,20.1,2767205,18.4,21.32,17.46,20.1,2767205
2015-02-27,20.23,21.6,18.7,18.85,2451871,20.23,21.6,18.7,18.85,2451871
2015-03-31,18.88,19.42,17.35,19.26,2209126,18.88,19.42,17.35,19.26,2209126
2015-04-30,19.14,19.395,17.56,17.96,2929386,19.14,19.395,17.56,17.96,2929386
2015-05-29,18.09,18.89,17.8,18.51,1677659,18.09,18.89,17.8,18.51,1677659
2015-06-30,18.53,20.27,18.32,18.98,1822310,18.53,20.27,18.32,18.98,1822310
2015-07-31,19.17,19.85,17.52,17.99,1354026,19.17,19.85,17.52,17.99,1354026
2015-08-31,18.01,18.22,13.78,14.64,3206429,18.01,18.22,13.78,14.64,3206429
2015-09-30,14.34,14.5,12.77,12.85,1181966,14.34,14.5,12.77,12.85,1181966
2015-10-30,12.84,19.99,12.652,18.92,4342442,12.84,19.99,12.652,18.92,4342442
2015-11-30,18.9,21.7299,18.64,21.53,2071296,18.9,21.7299,18.64,21.53,2071296
2015-12-31,21.5,22.7599,18.13,19.09,2668865,21.5,22.7599,18.13,19.09,2668865
2016-01-29,18.83,22.9,18.55,22.59,4817718,18.83,22.9,18.55,22.59,4817718
2016-02-29,22.13,22.74,19.995,21.46,3366160,22.13,22.74,19.995,21.46,3366160
2016-03-31,21.71,25.97,21.58,24.77,3028198,21.71,25.97,21.58,24.77,3028198
2016-04-29,24.69,26.4729,23.15,24.37,2920928,24.69,26.4729,23.15,24.37,2920928
2016-05-31,24.37,25.4,22.86,24.81,1701619,24.37,25.4,22.86,24.81,1701619
2016-06-30,24.61,25.47,22.96,23.87,2166687,24.61,25.47,22.96,23.87,2166687
2016-07-29,23.84,25.93,23.5,25.06,2125076,23.84,25.93,23.5,25.06,2125076
2016-08-31,25.12,25.87,22.75,23.47,2045697,25.12,25.87,22.75,23.47,2045697
2016-09-30,23.43,24.98,22.46,23.47,1864674,23.43,24.98,22.46,23.47,1864674
2016-10-31,23.42,23.83,19.621,20.94,3462472,23.42,23.83,19.621,20.94,3462472
2016-11-30,20.92,23.72,20.18,23.64,2407196,20.92,23.72,20.18,23.64,2407196
2016-12-30,23.58,26.27,23.24,25.68,1611403,23.58,26.27,23.24,25.68,1611403
2017-01-31,25.89,26.46,22.52,23.08,2168042,25.89,26.46,22.52,23.08,2168042
2017-02-28,23.08,23.47,22.26,22.52,1080695,23.08,23.47,22.26,22.52,1080695
2017-03-31,22.8,23.5,19.49,21.38,2232717,22.8,23.5,19.49,21.38,2232717
2017-04-28,21.49,22.97,20.3,22.5,1720156,21.49,22.97,20.3,22.5,1720156
2017-05-31,22.45,22.95,20.36,20.92,1763670,22.45,22.95,20.36,20.92,1763670
2017-06-30,20.95,22.48,20.11,21.97,1557514,20.95,22.48,20.11,21.97,1557514
2017-07-31,22.2,22.84,19.64,20.15,1243182,22.2,22.84,19.64,20.15,1243182
2017-08-31,20.32,21.15,17.0,18.91,2051824,20.32,21.15,17.0,18.91,2051824
2017-09-29,18.95,21.38,18.82,20.5,1257855,18.95,21.38,18.82,20.5,1257855
2017-10-31,19.0,21.25,19.0,21.01,1229222,19.0,21.25,19.0,21.01,1229222
2017-11-30,21.15,23.44,20.83,22.95,1374471,21.15,23.44,20.83,22.95,1374471
2017-12-29,22.86,23.74,21.84,23.47,1215392,22.86,23.74,21.84,23.47,1215392
2018-01-31,23.48,23.83,21.23,21.31,1343128,23.48,23.83,21.23,21.31,1343128
2018-02-28,21.29,21.3,19.29,19.72,1062920,21.29,21.3,19.29,19.72,1062920
2018-03-30,19.67,20.825,17.78,18.94,1607493,19.67,20.825,17.78,18.94,1607493
2018-04-30,18.95,20.765,18.24,19.47,1520859,18.95,20.765,18.24,19.47,1520859
2018-05-31,19.42,20.25,18.04,19.25,1338409,19.42,20.25,18.04,19.25,1338409
2018-06-29,19.36,20.3,18.2,18.88,2246555,19.36,20.3,18.2,18.88,2246555
2018-07-31,18.78,21.84,18.77,21.04,1626674,18.78,21.84,18.77,21.04,1626674
2018-08-31,21.0,23.6,20.37,22.81,1558242,21.0,23.6,20.37,22.81,1558242
2018-09-28,22.89,22.955,21.075,21.67,949239,22.89,22.955,21.075,21.67,949239
2018-10-31,21.78,22.0,18.81,19.9,1250122,21.78,22.0,18.81,19.9,1250122
2018-11-30,19.98,20.17,16.43,17.19,1390270,19.98,20.17,16.43,17.19,1390270
2018-12-31,17.41,17.57,13.66,14.38,1497214,17.41,17.57,13.66,14.38,1497214
2019-01-31,14.31,15.86,14.24,14.71,1424529,14.31,15.86,14.24,14.71,1424529
2019-02-28,14.74,16.38,14.51,15.78,998344,14.74,16.38,14.51,15.78,998344
2019-03-29,15.86,16.3,13.01,13.81,3130673,15.86,16.3,13.01,13.81,3130673
2019-04-30,13.85,14.23,13.23,13.71,1357690,13.85,14.23,13.23,13.71,1357690
2019-05-31,13.72,14.41,12.38,13.82,1893018,13.72,14.41,12.38,13.82,1893018
2019-06-28,13.82,14.89,13.48,14.37,1771613,13.82,14.89,13.48,14.37,1771613
2019-07-31,14.43,15.635,14.425,15.16,1370483,14.43,15.635,14.425,15.16,1370483
2019-08-30,15.14,16.95,14.04,14.6,1810585,15.14,16.95,14.04,14.6,1810585
2019-09-30,14.48,16.55,14.25,16.4,2482171,14.48,16.55,14.25,16.4,2482171
2019-10-31,16.38,16.73,12.195,15.5,2517222,16.38,16.73,12.195,15.5,2517222
2019-11-29,15.61,16.56,12.59,13.24,2223466,15.61,16.56,12.59,13.24,2223466
2019-12-31,13.2,14.71,13.02,14.27,2238770,13.2,14.71,13.02,14.27,2238770
2020-01-31,14.34,14.39,11.04,11.07,1922314,14.34,14.39,11.04,11.07,1922314
2020-02-28,11.14,11.19,7.43,7.85,2559760,11.14,11.19,7.43,7.85,2559760
2020-03-31,7.91,7.91,2.77,4.26,4403279,7.91,7.91,2.77,4.26,4403279
2020-04-30,4.09,5.22,3.0,4.75,7654804,4.09,5.22,3.0,4.75,7654804
2020-05-29,4.7,4.99,3.2,4.04,6375862,4.7,4.99,3.2,4.04,6375862
2020-06-30,4.11,6.34,3.45,3.95,8713661,4.11,6.34,3.45,3.95,8713661
2020-07-31,4.06,4.19,3.15,3.53,6088264,4.06,4.19,3.15,3.53,6088264
2020-08-31,3.55,5.35,3.46,4.76,5463886,3.55,5.35,3.46,4.76,5463886
2020-09-30,4.7,4.9356,3.71,3.91,4027379,4.7,4.9356,3.71,3.91,4027379
2020-10-30,3.93,4.1999,3.72,3.72,2917285,3.93,4.1999,3.72,3.72,2917285
2020-11-30,3.72,6.1199,3.69,5.22,3289865,3.72,6.1199,3.69,5.22,3289865
2020-12-31,5.31,8.16,5.05,7.76,4366281,5.31,8.16,5.05,7.76,4366281
2021-01-29,7.76,9.36,6.66,6.91,2909159,7.76,9.36,6.66,6.91,2909159
2021-02-26,7.03,8.6,6.69,7.96,2221742,7.03,8.6,6.69,7.96,2221742
2021-03-31,8.25,12.5687,8.085,11.41,4528430,8.25,12.5687,8.085,11.41,4528430
2021-04-30,11.71,12.37,10.86,11.41,1074281,11.71,12.37,10.86,11.41,1074281
