date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.15,8.47,7.111,8.35,2062800,2.02376655200354,2.39738499237342,2.01272782535625,2.36341967961252,2062800
2011-03-31,8.47,8.71,6.9,8.26,3100800,2.39738499237342,2.46531561789522,1.95300548375167,2.33794569504185,3100800
2011-04-29,8.32,8.32,7.04,7.48,1715000,2.3549283514223,2.3549283514223,2.0355110979139,2.16273054153352,1715000
2011-05-31,7.54,7.95,7.18,7.91,1490600,2.18007864748165,2.2986240381272,2.07599001179287,2.28705863416178,1490600
2011-06-30,7.94,8.23,7.45,7.95,5248700,2.29573268713585,2.37958186588514,2.15405648855945,2.2986240381272,5248700
2011-07-29,7.93,8.34,7.05,7.13,3048300,2.29284133614449,2.4611362102311,2.08045686836082,2.10406488956208,3048300
2011-08-31,7.23,7.374,3.42,6.51,4597400,2.13357491606365,2.17606935422592,1.00924290635376,1.92110272525233,4597400
2011-09-30,6.5,6.72,5.51,5.85,2427800,1.91815172260218,1.98307378090563,1.62600246023661,1.72633655034196,2427800
2011-10-31,5.84,6.88,5.5,6.58,2258900,1.7233855476918,2.09351684202709,1.62305145758646,2.00222977042707,2258900
2011-11-30,6.11,6.82,5.8,6.31,1510000,1.85921335825371,2.07525942770709,1.76488338426702,1.92007140598705,1510000
2011-12-30,6.28,6.87,6.06,6.31,1510400,1.91094269882705,2.10930531459025,1.84399884632037,1.97180985704659,1510400
2012-01-31,6.46,7.02,6.25,6.99,1059800,2.01868330848192,2.19367752717386,1.95306047647245,2.18430283688679,1059800
2012-02-29,7.03,7.46,6.75,7.0,1230300,2.19680242393621,2.33117298471752,2.10930531459025,2.18742773364914,1230300
2012-03-30,7.05,7.22,6.9,6.91,3869400,2.20305221746092,2.25617546242097,2.15617876602558,2.15930366278794,3869400
2012-04-30,6.92,7.07,5.964,6.17,3105100,2.1624285595503,2.23216309782603,1.91273286141299,1.97879975769922,3105100
