date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.28,11.99,9.765,11.13,14505800,10.28,11.99,9.765,11.13,14505800
2011-03-31,11.17,12.61,10.63,12.06,17250500,11.17,12.61,10.63,12.06,17250500
2011-04-29,12.17,17.5,11.88,15.87,22809500,12.17,17.5,11.88,15.87,22809500
2011-05-31,16.0,17.86,15.13,16.34,26914500,16.0,17.86,15.13,16.34,26914500
2011-06-30,16.4,18.31,14.01,17.98,22102200,16.4,18.31,14.01,17.98,22102200
2011-07-29,18.03,19.23,15.36,16.82,19658300,18.03,19.23,15.36,16.82,19658300
2011-08-31,16.72,17.1,11.89,15.88,23997900,16.72,17.1,11.89,15.88,23997900
2011-09-30,15.83,16.75,13.86,13.97,20542300,15.83,16.75,13.86,13.97,20542300
2011-10-31,13.84,22.19,11.97,20.77,34930900,13.84,22.19,11.97,20.77,34930900
2011-11-30,19.88,21.74,17.78,18.53,21779600,19.88,21.74,17.78,18.53,21779600
2011-12-30,18.49,22.19,18.29,21.69,18347000,18.49,22.19,18.29,21.69,18347000
2012-01-31,22.23,26.17,21.6,25.08,23918300,22.23,26.17,21.6,25.08,23918300
2012-02-29,25.21,30.36,25.12,29.59,22642100,25.21,30.36,25.12,29.59,22642100
2012-03-30,29.65,33.94,28.1501,32.39,21568900,29.65,33.94,28.1501,32.39,21568900
2012-04-30,32.31,35.6,27.81,28.88,35840700,32.31,35.6,27.81,28.88,35840700
2012-05-31,28.84,31.24,24.27,27.36,37031400,28.84,31.24,24.27,27.36,37031400
2012-06-29,26.51,26.86,19.0,20.92,48563600,26.51,26.86,19.0,20.92,48563600
2012-07-31,20.92,28.255,20.55,26.01,33284800,20.92,28.255,20.55,26.01,33284800
2012-08-31,26.32,29.92,25.835,28.57,16127900,26.32,29.92,25.835,28.57,16127900
2012-09-28,28.57,34.38,28.28,31.53,14851400,28.57,34.38,28.28,31.53,14851400
2012-10-31,31.75,33.9,26.28,27.83,23166400,31.75,33.9,26.28,27.83,23166400
2012-11-30,27.16,28.57,24.56,26.78,14998200,27.16,28.57,24.56,26.78,14998200
2012-12-31,26.99,27.68,23.8,26.17,19511600,26.99,27.68,23.8,26.17,19511600
2013-01-31,27.02,28.94,21.3,22.02,31537500,27.02,28.94,21.3,22.02,31537500
2013-02-28,22.19,23.1,19.9101,20.52,22083900,22.19,23.1,19.9101,20.52,22083900
2013-03-29,20.46,20.695,16.62,19.77,36312200,20.46,20.695,16.62,19.77,36312200
2013-04-30,19.68,21.46,16.74,21.22,29845400,19.68,21.46,16.74,21.22,29845400
2013-05-31,21.09,22.9,20.33,22.19,22181900,21.09,22.9,20.33,22.19,22181900
2013-06-28,22.3,26.42,21.15,25.055,25241800,22.3,26.42,21.15,25.055,25241800
2013-07-31,25.15,27.84,21.82,22.85,31766500,25.15,27.84,21.82,22.85,31766500
2013-08-30,23.14,25.595,20.48,24.7,19457500,23.14,25.595,20.48,24.7,19457500
2013-09-30,25.02,25.87,23.81,24.35,23130800,25.02,25.87,23.81,24.35,23130800
2013-10-31,24.38,26.4699,17.7,18.32,48971700,24.38,26.4699,17.7,18.32,48971700
2013-11-29,18.29,21.39,18.02,21.11,18962500,18.29,21.39,18.02,21.11,18962500
2013-12-31,21.13,21.93,19.6941,21.09,15067800,21.13,21.93,19.6941,21.09,15067800
2014-01-31,21.08,21.45,16.1025,16.37,34105900,21.08,21.45,16.1025,16.37,34105900
2014-02-28,16.38,18.62,15.3148,18.06,19885000,16.38,18.62,15.3148,18.06,19885000
2014-03-31,17.86,18.66,16.51,18.08,22413700,17.86,18.66,16.51,18.08,22413700
2014-04-30,18.09,20.18,16.79,18.4,16058800,18.09,20.18,16.79,18.4,16058800
2014-05-30,18.45,19.75,18.21,18.54,8323600,18.45,19.75,18.21,18.54,8323600
2014-06-30,18.59,20.76,18.4417,20.66,8068000,18.59,20.76,18.4417,20.66,8068000
2014-07-31,20.74,21.2472,18.75,20.2,18227700,20.74,21.2472,18.75,20.2,18227700
2014-08-29,20.26,22.74,20.0238,22.37,10302800,20.26,22.74,20.0238,22.37,10302800
2014-09-30,22.36,22.63,19.695,20.92,17019762,22.36,22.63,19.695,20.92,17019762
2014-10-31,21.07,26.12,19.73,25.69,25591907,21.07,26.12,19.73,25.69,25591907
2014-11-28,25.76,27.09,25.55,26.34,10326813,25.76,27.09,25.55,26.34,10326813
2014-12-31,26.24,27.6,24.47,27.03,17483152,26.24,27.6,24.47,27.03,17483152
2015-01-30,27.19,30.9699,26.11,29.84,16907578,27.19,30.9699,26.11,29.84,16907578
2015-02-27,30.13,32.95,29.76,32.1,22009967,30.13,32.95,29.76,32.1,22009967
2015-03-31,32.21,34.99,31.36,34.47,12400084,32.21,34.99,31.36,34.47,12400084
2015-04-30,34.43,35.75,30.69,30.82,15122912,34.43,35.75,30.69,30.82,15122912
2015-05-29,30.86,32.36,29.97,31.15,12036915,30.86,32.36,29.97,31.15,12036915
