date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,27.65,29.05,24.4,26.25,690759,27.65,29.05,24.4,26.25,690759
2016-12-30,26.35,30.0,26.35,28.6,668732,26.35,30.0,26.35,28.6,668732
2017-01-31,28.95,29.65,24.8,25.7,764184,28.95,29.65,24.8,25.7,764184
2017-02-28,25.8,26.93,22.7,24.65,457814,25.8,26.93,22.7,24.65,457814
2017-03-31,25.1,25.7,22.85,25.3,669378,25.1,25.7,22.85,25.3,669378
2017-04-28,25.25,28.35,23.3,27.1,484906,25.25,28.35,23.3,27.1,484906
2017-05-31,27.05,27.35,23.0,24.55,521121,27.05,27.35,23.0,24.55,521121
2017-06-30,24.6,27.25,24.4,26.4,903917,24.6,27.25,24.4,26.4,903917
2017-07-31,26.35,28.9,25.95,28.65,596792,26.35,28.9,25.95,28.65,596792
2017-08-31,28.5,29.39,27.2,28.6,680976,28.5,29.39,27.2,28.6,680976
2017-09-29,28.7,31.05,27.9,30.85,620108,28.7,31.05,27.9,30.85,620108
2017-10-31,30.9,31.25,28.4,29.05,503644,30.9,31.25,28.4,29.05,503644
2017-11-30,29.3,29.3,22.7,23.0,912421,29.3,29.3,22.7,23.0,912421
2017-12-29,23.05,24.15,22.3,23.2,1413358,23.05,24.15,22.3,23.2,1413358
2018-01-31,23.2,26.8,23.0,24.95,1076534,23.2,26.8,23.0,24.95,1076534
2018-02-28,24.95,24.95,21.95,22.05,1113926,24.95,24.95,21.95,22.05,1113926
2018-03-30,23.5,23.75,20.3,22.65,1620337,23.5,23.75,20.3,22.65,1620337
2018-04-30,22.5,22.9737,20.65,20.85,714605,22.5,22.9737,20.65,20.85,714605
2018-05-31,20.8,23.0,19.0,19.25,992120,20.8,23.0,19.0,19.25,992120
2018-06-29,19.35,20.05,17.5,17.6,1352690,19.35,20.05,17.5,17.6,1352690
2018-07-31,17.45,19.375,17.45,18.9,815485,17.45,19.375,17.45,18.9,815485
2018-08-31,19.0,19.55,17.15,19.05,1008161,19.0,19.55,17.15,19.05,1008161
2018-09-28,19.05,19.35,16.4045,16.85,869772,19.05,19.35,16.4045,16.85,869772
2018-10-31,16.97,18.39,13.775,14.61,1222252,16.97,18.39,13.775,14.61,1222252
2018-11-30,14.68,15.0794,13.16,13.24,1492072,14.68,15.0794,13.16,13.24,1492072
2018-12-31,13.3,13.86,11.77,12.61,1213092,13.3,13.86,11.77,12.61,1213092
2019-01-31,12.41,15.93,12.265,15.04,1079679,12.41,15.93,12.265,15.04,1079679
2019-02-28,15.0,17.125,14.66,16.74,717098,15.0,17.125,14.66,16.74,717098
2019-03-29,16.75,16.98,11.92,12.15,1615718,16.75,16.98,11.92,12.15,1615718
2019-04-30,12.15,13.07,12.025,12.73,884826,12.15,13.07,12.025,12.73,884826
2019-05-31,12.5315,16.0299,12.41,13.64,1665108,12.5315,16.0299,12.41,13.64,1665108
2019-06-28,13.63,15.41,13.29,15.08,1567414,13.63,15.41,13.29,15.08,1567414
2019-07-31,15.2,16.68,15.08,15.88,833293,15.2,16.68,15.08,15.88,833293
2019-08-30,15.9,16.32,12.56,12.88,936933,15.9,16.32,12.56,12.88,936933
2019-09-30,12.8,13.82,12.33,12.84,947975,12.8,13.82,12.33,12.84,947975
2019-10-31,12.92,12.92,10.94,11.1,768040,12.92,12.92,10.94,11.1,768040
2019-11-29,11.17,13.19,11.17,12.7,917590,11.17,13.19,11.17,12.7,917590
2019-12-31,12.76,14.47,12.6399,13.23,1007168,12.76,14.47,12.6399,13.23,1007168
2020-01-31,13.25,15.24,12.555,13.31,694980,13.25,15.24,12.555,13.31,694980
2020-02-28,13.47,14.65,10.87,11.12,670950,13.47,14.65,10.87,11.12,670950
2020-03-31,11.38,11.65,5.8,6.51,1758894,11.38,11.65,5.8,6.51,1758894
2020-04-30,6.21,8.13,5.78,7.96,2080248,6.21,8.13,5.78,7.96,2080248
2020-05-29,7.97,8.19,5.2,7.85,2746443,7.97,8.19,5.2,7.85,2746443
2020-06-30,7.93,9.09,7.5,8.58,1737752,7.93,9.09,7.5,8.58,1737752
2020-07-31,8.49,8.9,7.23,7.43,984146,8.49,8.9,7.23,7.43,984146
2020-08-31,7.32,10.28,7.26,9.66,708594,7.32,10.28,7.26,9.66,708594
2020-09-30,9.62,10.7433,8.375,9.64,869761,9.62,10.7433,8.375,9.64,869761
2020-10-30,9.7,11.17,8.91,9.65,606394,9.7,11.17,8.91,9.65,606394
2020-11-30,9.87,12.95,9.36,11.5,1102249,9.87,12.95,9.36,11.5,1102249
2020-12-31,11.64,13.81,10.6,11.86,910192,11.64,13.81,10.6,11.86,910192
2021-01-29,12.12,13.4772,10.79,12.08,722102,12.12,13.4772,10.79,12.08,722102
2021-02-26,12.31,14.27,11.98,13.13,635231,12.31,14.27,11.98,13.13,635231
2021-03-31,13.47,18.24,13.2828,17.45,1974461,13.47,18.24,13.2828,17.45,1974461
2021-04-30,17.45,18.23,16.1001,16.91,781934,17.45,18.23,16.1001,16.91,781934
