date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.11,43.88,36.851,39.84,6717600,17.1112751854173,20.2328955843738,16.9918513030938,18.3931860936665,13435200
2011-03-31,40.12,41.269,36.57,38.33,4704600,18.5224554738429,19.0529216089238,16.8835044037496,17.6960547934296,9409200
2011-04-29,38.53,40.86,36.22,40.34,3220000,17.7883900649842,18.8640959785947,16.7219176785291,18.6240242725529,6440000
2011-05-31,40.01,40.83,34.57,36.82,4299700,18.4716710744879,18.8502456878615,15.9826307750889,17.0228656389578,8599400
2011-06-30,36.55,38.71,34.44,38.43,4821900,16.8980374552936,17.8966629246078,15.9225283162876,17.7672114748819,9643800
2011-07-29,38.52,39.75,35.0,35.49,4599400,17.8088208694366,18.3774825950183,16.1814312157394,16.4079712527597,9198800
2011-08-31,35.62,35.85,28.83,32.14,9163300,16.4680737115611,16.5744088309788,13.3288760557076,14.8818214030036,18326600
2011-09-30,32.29,35.78,29.0,30.61,6999000,14.951276076633,16.5672548164116,13.4279035683604,14.1733837319832,13998000
2011-10-31,30.44,37.0,29.02,35.63,5209500,14.0946684352032,17.1321528285978,13.437164191511,16.4978001427821,10419000
2011-11-30,34.09,37.09,32.06,35.15,5408700,15.7847321601864,17.1738256327755,14.8447789104012,16.2997503406289,10817400
2011-12-30,34.94,36.75,31.93,33.16,3887900,16.202369186389,17.0417019919804,14.8065726422839,15.3769479742604,7775800
2012-01-31,33.82,37.96,32.0328,35.98,5364400,15.6830030304429,17.602802928315,14.8542430358833,16.6846377597675,10728800
2012-02-29,36.01,39.98,35.8,37.3,4300700,16.6985493532303,18.5395168881463,16.6011681989904,17.3190374956791,8601400
2012-03-30,37.58,38.82,35.5,37.12,4546300,17.4490463562364,18.024799881562,16.4832662492388,17.235460371035,9092600
2012-04-30,37.16,38.67,35.12,37.88,3915200,17.2540330654004,17.9551522776919,16.3068256527681,17.5883415639765,7830400
2012-05-31,38.05,44.62,36.88,40.81,7674800,17.6672755150292,20.7178405645362,17.124024204843,18.9719562079323,15349600
2012-06-29,39.99,41.87,35.92,37.3,5094200,18.5907505208334,19.4647342912552,16.6986686348671,17.3402099131554,10188400
2012-07-31,37.49,39.36,33.41,35.24,5206100,17.4285380601662,18.2978729807453,15.5318073243572,16.3825468455656,10412200
2012-08-31,35.29,37.78,32.95,34.64,7152400,16.405791094779,17.5633547056036,15.3179602315944,16.1269883018197,14304800
2012-09-28,34.78,36.41,30.42,30.4495,4654000,16.1921666610072,16.951028985833,14.1623263320253,14.1760603434255,9308000
2012-10-31,30.19,31.46,27.2,29.591,4783200,14.0552475990744,14.6465084288467,12.6632240707129,13.7763773336936,9566400
