date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,63.72,66.9,61.09,65.49,76152400,811.249148408978,852.889697860253,778.819606013197,834.913995708041,5076820
2011-03-31,66.23,73.73,60.62,71.96,134705900,844.34805215672,939.963489136569,772.827705295793,917.398246009324,8980385
2011-04-29,73.0,73.95,62.0,66.82,107032100,930.656919937197,942.768208621311,790.420945700085,851.869799865801,7135466
2011-05-31,67.38,68.3,56.09,61.36,128623600,859.009085826963,870.737912763158,716.177039329551,783.466270872906,8574901
2011-06-30,61.21,61.98,52.44,58.91,123338100,781.551017603171,791.382651054477,669.572543099335,752.183800800568,8222532
2011-07-29,59.02,61.85,56.2,57.47,87673200,753.588319865041,789.722764887373,717.581558394024,733.797369411113,5844873
2011-08-31,58.41,58.78,41.2,48.8,168515100,745.799623234785,750.523914633465,526.923833781311,624.123375935146,11234331
2011-09-30,48.98,49.56,33.84,33.88,140784000,626.425470354578,633.843330150529,432.793750853388,433.30532739104,9385592
2011-10-31,32.99,47.81,30.6,43.37,140933000,421.922749428288,611.461856628265,391.356051303595,554.676860948919,9395526
2011-11-30,41.02,44.65,32.72,39.23,129231100,525.729636202767,572.253248572734,419.353332436727,502.788240571296,8615400
2011-12-30,39.02,39.74,31.21,33.11,99230300,500.096791921794,509.324615862944,400.000535004592,424.351737071517,6615345
2012-01-31,34.74,38.93,34.0,34.09,130734600,445.24250516051,498.94331392915,435.75835277655,436.911830769194,8715633
2012-02-29,34.54,38.96,34.15,34.88,99127000,442.679220732413,499.327806593364,438.321637204647,448.112273717099,6608461
2012-03-30,35.11,35.51,28.18,28.96,196307400,451.067142494477,456.206044716003,362.035661506533,372.056520838509,13087154
2012-04-30,29.0,31.41,27.11,31.11,161387000,372.570411060662,403.532296945358,348.28909806395,399.678120279213,10759127
2012-05-31,31.18,31.97,22.75,23.36,186375200,400.577428167981,410.726760055495,293.198685890971,301.060277029146,12425006
2012-06-29,22.44,25.77,20.67,24.52,170144700,289.203451050259,332.120005952102,266.391948895225,316.010188046005,11342973
2012-07-31,24.41,26.6,18.78,20.88,226180700,314.592524070268,342.816925041751,242.033904221206,270.198079258055,15078706
2012-08-31,21.07,24.55,19.91,21.63,167272800,272.656778255135,317.689791464811,257.64577385191,279.903470036002,11151513
2012-09-28,21.3,26.04,20.16,22.29,164512300,275.633098093705,336.971167810333,260.880904111225,288.444213920596,10967481
2012-10-31,22.6,29.71,21.64,27.9,224721400,292.455775442148,384.462880017089,280.032875246375,362.205183832996,14981422
2012-11-30,28.1,29.84,23.8,25.11,152045100,364.801636763698,387.39077726081,308.977898753595,325.984665449696,10136335
2012-12-31,25.4,28.75,24.34,26.61,117028000,329.749522199215,373.240108788482,315.988321666492,345.458062429965,7801862
2013-01-31,27.61,27.74,24.14,25.15,152694700,358.440327083477,360.128021488434,313.391868735789,326.503956035837,10179642
2013-02-28,25.37,25.48,20.93,21.56,136329200,329.36005425961,330.788103371496,272.73435949402,280.943754930295,9088607
