date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,2.35,6.535,1.8,5.2,114442477,2.35,6.535,1.8,5.2,114442477
2012-12-31,5.24,5.27,4.17,4.65,49747300,5.24,5.27,4.17,4.65,49747300
2013-01-31,4.78,6.88,4.6,6.03,52264900,4.78,6.88,4.6,6.03,52264900
2013-02-28,6.1,6.355,5.7201,6.07,22644800,6.1,6.355,5.7201,6.07,22644800
2013-03-29,6.09,8.81,6.02,7.94,65888598,6.09,8.81,6.02,7.94,65888598
2013-04-30,7.93,13.92,7.4,12.89,122250516,7.93,13.92,7.4,12.89,122250516
2013-05-31,12.84,14.75,11.26,14.07,65434000,12.84,14.75,11.26,14.07,65434000
2013-06-28,14.18,20.09,13.7,18.15,95527700,14.18,20.09,13.7,18.15,95527700
2013-07-31,18.38,20.68,17.02,19.7,47906400,18.38,20.68,17.02,19.7,47906400
2013-08-30,19.88,21.85,19.27,19.96,37147200,19.88,21.85,19.27,19.96,37147200
2013-09-30,20.3,28.38,20.01,27.47,40184300,20.3,28.38,20.01,27.47,40184300
2013-10-31,27.85,29.73,19.645,22.725,91040100,27.85,29.73,19.645,22.725,91040100
2013-11-29,23.71,23.9,20.13,23.29,31796800,23.71,23.9,20.13,23.29,31796800
2013-12-31,23.29,26.5,21.99,24.99,26628000,23.29,26.5,21.99,24.99,26628000
2014-01-31,24.85,25.6868,21.26,23.3,26651900,24.85,25.6868,21.26,23.3,26651900
2014-02-28,23.32,32.0,21.2,28.3,38704800,23.32,32.0,21.2,28.3,38704800
2014-03-31,27.3,30.38,21.84,24.33,52813600,27.3,30.38,21.84,24.33,52813600
2014-04-30,24.22,25.5,15.64,20.13,52827300,24.22,25.5,15.64,20.13,52827300
2014-05-30,20.01,21.5,17.15,20.65,30263400,20.01,21.5,17.15,20.65,30263400
2014-06-30,20.64,23.91,19.66,22.59,22480300,20.64,23.91,19.66,22.59,22480300
2014-07-31,22.66,24.72,19.21,20.27,22673300,22.66,24.72,19.21,20.27,22673300
2014-08-29,20.32,24.4,19.67,23.98,18020600,20.32,24.4,19.67,23.98,18020600
2014-09-30,26.76,29.31,24.46,24.76,33657211,26.76,29.31,24.46,24.76,33657211
2014-10-31,24.72,28.95,22.04,27.7,27255746,24.72,28.95,22.04,27.7,27255746
2014-11-28,27.68,30.87,26.57,29.87,20526698,27.68,30.87,26.57,29.87,20526698
2014-12-31,29.75,33.49,28.6,31.75,28237632,29.75,33.49,28.6,31.75,28237632
2015-01-30,32.17,35.01,30.26,30.43,29192062,32.17,35.01,30.26,30.43,29192062
2015-02-27,31.47,38.48,30.26,37.97,23286732,31.47,38.48,30.26,37.97,23286732
2015-03-31,38.25,46.48,29.45,32.59,73941522,38.25,46.48,29.45,32.59,73941522
2015-04-30,32.53,39.46,31.0,34.17,35127002,32.53,39.46,31.0,34.17,35127002
2015-05-29,34.26,41.84,34.24,41.2,22157469,34.26,41.84,34.24,41.2,22157469
2015-06-30,41.4,43.24,38.17,41.88,20500859,41.4,43.24,38.17,41.88,20500859
2015-07-31,42.42,51.99,40.164,48.81,24004834,42.42,51.99,40.164,48.81,24004834
2015-08-31,48.8,49.245,32.23,36.63,28557321,48.8,49.245,32.23,36.63,28557321
2015-09-30,35.84,43.89,30.03,33.07,29964754,35.84,43.89,30.03,33.07,29964754
2015-10-30,32.86,38.05,30.51,34.82,24976742,32.86,38.05,30.51,34.82,24976742
2015-11-30,37.09,43.3,33.704,37.95,29561433,37.09,43.3,33.704,37.95,29561433
2015-12-31,38.3,38.55,32.33,35.65,20819355,38.3,38.55,32.33,35.65,20819355
2016-01-29,34.84,35.2,19.2056,20.69,52557016,34.84,35.2,19.2056,20.69,52557016
2016-02-29,21.47,21.79,16.64,17.26,43472611,21.47,21.79,16.64,17.26,43472611
2016-03-31,17.5,28.85,17.02,27.96,83977172,17.5,28.85,17.02,27.96,83977172
2016-04-29,27.87,35.18,27.46,32.3,65913557,27.87,35.18,27.46,32.3,65913557
2016-05-31,34.16,36.4,26.5,35.43,63161315,34.16,36.4,26.5,35.43,63161315
2016-06-30,35.83,42.49,29.45,32.46,65460780,35.83,42.49,29.45,32.46,65460780
2016-07-29,32.32,37.99,32.01,37.04,32097624,32.32,37.99,32.01,37.04,32097624
2016-08-31,36.99,38.08,31.0,32.13,47304270,36.99,38.08,31.0,32.13,47304270
2016-09-30,32.19,36.59,30.5,31.81,42997590,32.19,36.59,30.5,31.81,42997590
2016-10-31,31.6,31.7,21.78,23.31,60626495,31.6,31.7,21.78,23.31,60626495
2016-11-30,23.36,30.2299,20.68,26.99,53424049,23.36,30.2299,20.68,26.99,53424049
2016-12-30,27.09,30.98,24.31,28.84,56890453,27.09,30.98,24.31,28.84,56890453
2017-01-31,29.13,34.8546,28.53,34.59,45013892,29.13,34.8546,28.53,34.59,45013892
2017-02-28,34.65,40.83,34.06,38.11,48847238,34.65,40.83,34.06,38.11,48847238
2017-03-31,38.1,38.66,33.79,34.38,37553161,38.1,38.66,33.79,34.38,37553161
2017-04-28,34.43,36.2,31.75,34.33,22838334,34.43,36.2,31.75,34.33,22838334
2017-05-31,34.32,34.98,25.28,25.71,40366127,34.32,34.98,25.28,25.71,40366127
2017-06-30,25.85,30.22,25.06,27.89,31959231,25.85,30.22,25.06,27.89,31959231
2017-07-31,28.1,30.75,26.41,29.77,25563082,28.1,30.75,26.41,29.77,25563082
2017-08-31,29.94,35.95,29.06,35.61,35758241,29.94,35.95,29.06,35.61,35758241
2017-09-29,35.69,38.54,34.05,37.67,24802811,35.69,38.54,34.05,37.67,24802811
2017-10-31,37.5,41.2,33.88,34.83,29478876,37.5,41.2,33.88,34.83,29478876
2017-11-30,35.06,38.0,26.01,30.25,38771785,35.06,38.0,26.01,30.25,38771785
2017-12-29,30.15,31.23,28.01,30.11,27633211,30.15,31.23,28.01,30.11,27633211
2018-01-31,30.39,32.99,26.85,29.91,43548684,30.39,32.99,26.85,29.91,43548684
2018-02-28,29.61,32.53,24.5,24.915,37473971,29.61,32.53,24.5,24.915,37473971
2018-03-30,25.41,26.23,21.81,22.47,44012768,25.41,26.23,21.81,22.47,44012768
2018-04-30,22.17,22.56,14.51,15.81,101720500,22.17,22.56,14.51,15.81,101720500
2018-05-31,15.84,19.43,15.581,18.1,50580078,15.84,19.43,15.581,18.1,50580078
2018-06-29,18.13,18.56,14.72,15.27,73787914,18.13,18.56,14.72,15.27,73787914
2018-07-31,15.16,18.44,14.67,15.09,61585477,15.16,18.44,14.67,15.09,61585477
2018-08-31,14.99,15.85,12.77,14.22,56817685,14.99,15.85,12.77,14.22,56817685
2018-09-28,14.19,22.22,13.17,20.76,68762445,14.19,22.22,13.17,20.76,68762445
2018-10-31,20.82,23.48,19.24,19.48,63811561,20.82,23.48,19.24,19.48,63811561
2018-11-30,19.69,23.55,16.81,19.06,57431817,19.69,23.55,16.81,19.06,57431817
2018-12-31,19.72,20.79,14.01,16.17,39106931,19.72,20.79,14.01,16.17,39106931
2019-01-31,15.84,23.29,15.725,22.78,36969727,15.84,23.29,15.725,22.78,36969727
2019-02-28,22.82,26.81,21.035,26.5,29048648,22.82,26.81,21.035,26.5,29048648
2019-03-29,26.56,28.12,24.7184,26.85,29478752,26.56,28.12,24.7184,26.85,29478752
2019-04-30,27.12,28.67,22.45,24.05,26040279,27.12,28.67,22.45,24.05,26040279
2019-05-31,24.17,26.86,23.19,23.99,21929962,24.17,26.86,23.19,23.99,21929962
2019-06-28,23.95,27.43,23.93,26.73,21181630,23.95,27.43,23.93,26.73,21181630
2019-07-31,26.99,27.75,21.56,24.58,29680489,26.99,27.75,21.56,24.58,29680489
2019-08-30,26.09,30.38,25.5,27.66,29535408,26.09,30.38,25.5,27.66,29535408
2019-09-30,27.32,44.85,23.77,35.99,76004023,27.32,44.85,23.77,35.99,76004023
2019-10-31,38.0,44.1,35.35,42.41,35645879,38.0,44.1,35.35,42.41,35645879
2019-11-29,42.87,48.265,40.542,45.29,24917361,42.87,48.265,40.542,45.29,24917361
2019-12-31,45.55,53.7,42.3,42.78,39598144,45.55,53.7,42.3,42.78,39598144
2020-01-31,42.87,47.22,37.0103,39.94,32492236,42.87,47.22,37.0103,39.94,32492236
2020-02-28,40.39,47.99,37.3,42.74,24200463,40.39,47.99,37.3,42.74,24200463
2020-03-31,44.2974,45.155,30.02,42.25,33568214,44.2974,45.155,30.02,42.25,33568214
2020-04-30,40.95,52.74,38.4527,48.31,26380980,40.95,52.74,38.4527,48.31,26380980
2020-05-29,47.37,53.1343,44.22,49.68,22772995,47.37,53.1343,44.22,49.68,22772995
2020-06-30,49.47,53.75,44.4576,48.47,46280252,49.47,53.75,44.4576,48.47,46280252
2020-07-31,48.77,58.72,40.82,41.57,42037300,48.77,58.72,40.82,41.57,42037300
2020-08-31,42.08,44.44,37.36,39.59,32564331,42.08,44.44,37.36,39.59,32564331
2020-09-30,39.56,42.63,36.325,41.25,23021122,39.56,42.63,36.325,41.25,23021122
2020-10-30,41.25,48.0,40.375,46.45,21103836,41.25,48.0,40.375,46.45,21103836
2020-11-30,46.5,57.46,44.78,56.66,21356766,46.5,57.46,44.78,56.66,21356766
2020-12-31,57.25,57.34,50.25,53.46,19989493,57.25,57.34,50.25,53.46,19989493
2021-01-29,54.11,55.85,47.14,48.05,17132785,54.11,55.85,47.14,48.05,17132785
2021-02-26,48.4908,52.799,45.65,48.97,17134071,48.4908,52.799,45.65,48.97,17134071
2021-03-31,49.34,49.91,23.35,25.8,81755020,49.34,49.91,23.35,25.8,81755020
2021-04-30,25.86,26.28,20.12,21.15,43403201,25.86,26.28,20.12,21.15,43403201
