date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.86,27.67,22.45,27.23,1617500,22.86,27.67,22.45,27.23,1617500
2011-03-31,26.07,26.68,22.991,23.675,3498300,26.07,26.68,22.991,23.675,3498300
2011-04-29,23.96,30.51,23.85,29.94,2345500,23.96,30.51,23.85,29.94,2345500
2011-05-31,30.17,33.16,29.09,33.09,2796000,30.17,33.16,29.09,33.09,2796000
2011-06-30,33.05,33.05,29.03,30.72,3271300,33.05,33.05,29.03,30.72,3271300
2011-07-29,30.78,31.78,25.27,27.35,7165900,30.78,31.78,25.27,27.35,7165900
2011-08-31,27.73,28.64,18.96,23.67,5095800,27.73,28.64,18.96,23.67,5095800
2011-09-30,23.67,24.75,21.13,21.85,3441000,23.67,24.75,21.13,21.85,3441000
2011-10-31,21.58,28.5,20.68,27.09,3299200,21.58,28.5,20.68,27.09,3299200
2011-11-30,25.88,26.49,19.804,21.8,8001800,25.88,26.49,19.804,21.8,8001800
2011-12-30,21.56,22.09,19.4,21.26,3241000,21.56,22.09,19.4,21.26,3241000
2012-01-31,21.7,24.19,20.87,23.5,2238400,21.7,24.19,20.87,23.5,2238400
2012-02-29,23.75,24.91,22.28,22.28,2375300,23.75,24.91,22.28,22.28,2375300
2012-03-30,22.47,23.402,20.9,22.55,2431600,22.47,23.402,20.9,22.55,2431600
2012-04-30,22.41,23.74,21.415,23.7,2113600,22.41,23.74,21.415,23.7,2113600
2012-05-31,23.65,26.21,22.77,24.24,2462600,23.65,26.21,22.77,24.24,2462600
2012-06-29,23.68,29.64,23.54,29.62,4371200,23.68,29.64,23.54,29.62,4371200
2012-07-31,29.54,30.35,27.62,28.0,1822100,29.54,30.35,27.62,28.0,1822100
2012-08-31,28.25,30.4699,27.13,28.03,3244800,28.25,30.4699,27.13,28.03,3244800
2012-09-28,28.0,30.91,27.011,28.26,2757800,28.0,30.91,27.011,28.26,2757800
2012-10-31,28.3,29.505,26.325,29.0,2842300,28.3,29.505,26.325,29.0,2842300
2012-11-30,29.13,29.22,24.34,26.58,6410200,29.13,29.22,24.34,26.58,6410200
2012-12-31,26.77,30.72,26.134,30.62,5001800,26.77,30.72,26.134,30.62,5001800
2013-01-31,31.32,31.49,28.77,30.09,5502800,31.32,31.49,28.77,30.09,5502800
2013-02-28,30.12,33.07,27.88,29.55,4240200,30.12,33.07,27.88,29.55,4240200
2013-03-29,29.39,31.67,28.86,30.1,3757500,29.39,31.67,28.86,30.1,3757500
2013-04-30,30.1,30.14,26.84,28.49,4117400,30.1,30.14,26.84,28.49,4117400
2013-05-31,28.49,36.35,28.19,35.67,4712200,28.49,36.35,28.19,35.67,4712200
2013-06-28,35.56,38.66,32.82,33.11,9328600,35.56,38.66,32.82,33.11,9328600
2013-07-31,33.24,39.44,32.68,38.86,5960100,33.24,39.44,32.68,38.86,5960100
2013-08-30,39.09,45.16,38.93,42.87,6430700,39.09,45.16,38.93,42.87,6430700
2013-09-30,43.12,46.97,42.18,45.77,3627200,43.12,46.97,42.18,45.77,3627200
2013-10-31,45.92,50.92,45.2901,48.85,6007300,45.92,50.92,45.2901,48.85,6007300
2013-11-29,48.77,51.95,45.68,47.69,5540500,48.77,51.95,45.68,47.69,5540500
2013-12-31,47.55,50.84,44.34,50.26,5126100,47.55,50.84,44.34,50.26,5126100
2014-01-31,50.03,50.989,46.152,47.59,5031400,50.03,50.989,46.152,47.59,5031400
2014-02-28,47.77,51.308,46.19,48.62,5204500,47.77,51.308,46.19,48.62,5204500
2014-03-31,48.23,49.7497,45.05,45.7,8564000,48.23,49.7497,45.05,45.7,8564000
2014-04-30,45.65,46.78,42.01,43.22,5846900,45.65,46.78,42.01,43.22,5846900
2014-05-30,43.23,45.35,40.616,43.29,6516900,43.23,45.35,40.616,43.29,6516900
2014-06-30,45.17,45.86,42.4,45.42,3428400,45.17,45.86,42.4,45.42,3428400
2014-07-31,45.54,46.4,42.08,42.48,3544200,45.54,46.4,42.08,42.48,3544200
2014-08-29,42.56,44.83,42.04,44.39,4897500,42.56,44.83,42.04,44.39,4897500
2014-09-30,44.58,46.03,44.16,44.31,5847807,44.58,46.03,44.16,44.31,5847807
2014-10-31,44.18,45.59,40.77,45.51,5939451,44.18,45.59,40.77,45.51,5939451
2014-11-28,45.6,46.18,42.0,42.91,4266243,45.6,46.18,42.0,42.91,4266243
2014-12-31,42.71,44.62,39.62,44.4,5303834,42.71,44.62,39.62,44.4,5303834
2015-01-30,44.61,44.66,37.08,37.22,4712997,44.61,44.66,37.08,37.22,4712997
2015-02-27,37.2,44.34,36.4,39.97,5054418,37.2,44.34,36.4,39.97,5054418
2015-03-31,40.0,44.25,38.65,41.59,4329612,40.0,44.25,38.65,41.59,4329612
2015-04-30,41.58,42.45,40.18,40.44,3267628,41.58,42.45,40.18,40.44,3267628
2015-05-29,40.63,41.72,37.89,39.71,5536305,40.63,41.72,37.89,39.71,5536305
2015-06-30,40.01,44.606,38.54,42.74,5877256,40.01,44.606,38.54,42.74,5877256
2015-07-31,43.26,44.43,41.3,43.01,3855751,43.26,44.43,41.3,43.01,3855751
2015-08-31,42.88,44.18,37.97,40.63,4805047,42.88,44.18,37.97,40.63,4805047
2015-09-30,39.79,40.59,35.31,37.0,5678646,39.79,40.59,35.31,37.0,5678646
2015-10-30,36.9,41.35,35.2,40.7,5048374,36.9,41.35,35.2,40.7,5048374
2015-11-30,40.8,41.44,30.504,32.97,9272225,40.8,41.44,30.504,32.97,9272225
2015-12-31,33.09,33.72,28.17,29.08,6045055,33.09,33.72,28.17,29.08,6045055
2016-01-29,28.66,29.44,16.09,22.92,12772051,28.66,29.44,16.09,22.92,12772051
2016-02-29,22.68,23.38,17.94,23.25,7096151,22.68,23.38,17.94,23.25,7096151
2016-03-31,23.5,28.35,22.9,25.74,7400632,23.5,28.35,22.9,25.74,7400632
2016-04-29,25.37,29.015,24.27,28.15,5409967,25.37,29.015,24.27,28.15,5409967
2016-05-31,28.37,28.52,23.98,26.89,5422910,28.37,28.52,23.98,26.89,5422910
2016-06-30,26.92,27.472,21.45,23.53,6245282,26.92,27.472,21.45,23.53,6245282
2016-07-29,23.44,25.52,21.3,24.41,4761199,23.44,25.52,21.3,24.41,4761199
2016-08-31,24.36,25.13,20.32,21.56,8809920,24.36,25.13,20.32,21.56,8809920
2016-09-30,21.53,23.0,20.98,22.48,4939277,21.53,23.0,20.98,22.48,4939277
2016-10-31,22.3,23.52,19.6,19.85,5955838,22.3,23.52,19.6,19.85,5955838
2016-11-30,19.8,28.9,17.6578,27.45,12148436,19.8,28.9,17.6578,27.45,12148436
2016-12-30,27.65,30.4,26.3,28.65,6136865,27.65,30.4,26.3,28.65,6136865
2017-01-31,29.05,31.5,27.8,30.95,5968342,29.05,31.5,27.8,30.95,5968342
2017-02-28,31.15,35.92,31.0,33.3,7340280,31.15,35.92,31.0,33.3,7340280
2017-03-31,33.7,33.7,28.95,30.8,7647619,33.7,33.7,28.95,30.8,7647619
2017-04-28,30.8,33.85,29.8,33.35,4032578,30.8,33.85,29.8,33.35,4032578
2017-05-31,33.6,39.3,32.21,36.2,7965692,33.6,39.3,32.21,36.2,7965692
2017-06-30,36.45,41.38,36.15,40.15,4846497,36.45,41.38,36.15,40.15,4846497
2017-07-31,40.25,40.95,39.05,40.1,3080352,40.25,40.95,39.05,40.1,3080352
2017-08-31,40.35,43.65,38.1,40.35,4627337,40.35,43.65,38.1,40.35,4627337
2017-09-29,40.5,44.95,37.3,44.3,4715838,40.5,44.95,37.3,44.3,4715838
2017-10-31,44.4,48.05,44.05,46.45,5731515,44.4,48.05,44.05,46.45,5731515
2017-11-30,46.9,52.0,43.7,45.8,7547704,46.9,52.0,43.7,45.8,7547704
2017-12-29,45.65,46.5,42.0,42.1,4291602,45.65,46.5,42.0,42.1,4291602
2018-01-31,42.1,43.7,40.25,41.45,3904329,42.1,43.7,40.25,41.45,3904329
2018-02-28,41.35,44.1,38.4,42.8,4968176,41.35,44.1,38.4,42.8,4968176
2018-03-30,42.65,46.65,41.755,45.2,4360564,42.65,46.65,41.755,45.2,4360564
2018-04-30,44.95,45.65,40.55,44.6,3243681,44.95,45.65,40.55,44.6,3243681
2018-05-31,44.65,47.8,39.225,39.45,6121118,44.65,47.8,39.225,39.45,6121118
2018-06-29,39.55,40.75,36.3,36.6,5626734,39.55,40.75,36.3,36.6,5626734
2018-07-31,36.55,39.1,35.35,36.1,8205003,36.55,39.1,35.35,36.1,8205003
2018-08-31,36.15,41.5,35.15,38.75,10009947,36.15,41.5,35.15,38.75,10009947
2018-09-28,38.8,39.0,35.8,35.85,6024331,38.8,39.0,35.8,35.85,6024331
2018-10-31,36.02,36.21,25.14,25.41,9339230,36.02,36.21,25.14,25.41,9339230
2018-11-30,25.56,28.02,23.59,27.98,8534044,25.56,28.02,23.59,27.98,8534044
2018-12-31,28.35,29.08,20.38,23.5,6964374,28.35,29.08,20.38,23.5,6964374
2019-01-31,23.16,29.72,22.191,29.54,5242543,23.16,29.72,22.191,29.54,5242543
2019-02-28,29.54,35.91,29.44,34.2,4118951,29.54,35.91,29.44,34.2,4118951
2019-03-29,34.63,35.0,26.52,27.23,5519930,34.63,35.0,26.52,27.23,5519930
2019-04-30,27.46,30.29,27.46,28.26,3990043,27.46,30.29,27.46,28.26,3990043
2019-05-31,28.44,37.19,27.265,34.34,8791397,28.44,37.19,27.265,34.34,8791397
2019-06-28,34.67,36.91,32.91,33.87,5150790,34.67,36.91,32.91,33.87,5150790
2019-07-31,34.5,36.69,33.105,35.98,4284355,34.5,36.69,33.105,35.98,4284355
2019-08-30,35.89,39.19,33.09,36.9,6767165,35.89,39.19,33.09,36.9,6767165
2019-09-30,36.47,36.9711,31.54,33.325,10175202,36.47,36.9711,31.54,33.325,10175202
2019-10-31,33.39,34.99,30.36,33.19,5809631,33.39,34.99,30.36,33.19,5809631
2019-11-29,33.56,37.3,32.6,36.47,5449101,33.56,37.3,32.6,36.47,5449101
2019-12-31,36.52,37.61,34.86,35.36,5127002,36.52,37.61,34.86,35.36,5127002
2020-01-31,35.6,37.31,33.93,33.95,4921626,35.6,37.31,33.93,33.95,4921626
2020-02-28,33.84,37.36,30.645,37.16,5645775,33.84,37.36,30.645,37.16,5645775
2020-03-31,37.44,40.16,15.27,23.38,19624518,37.44,40.16,15.27,23.38,19624518
2020-04-30,22.4,29.87,16.51,25.98,11191750,22.4,29.87,16.51,25.98,11191750
2020-05-29,24.8,34.03,22.1,31.77,10466941,24.8,34.03,22.1,31.77,10466941
2020-06-30,31.74,39.25,31.74,34.18,9877995,31.74,39.25,31.74,34.18,9877995
2020-07-31,34.1,36.7,30.55,36.53,5981416,34.1,36.7,30.55,36.53,5981416
2020-08-31,36.48,47.545,35.33,45.94,7414562,36.48,47.545,35.33,45.94,7414562
2020-09-30,45.95,49.01,36.75,38.59,9937107,45.95,49.01,36.75,38.59,9937107
2020-10-30,38.51,42.27,31.23,31.93,7288228,38.51,42.27,31.23,31.93,7288228
2020-11-30,32.87,36.65,29.73,34.14,11455546,32.87,36.65,29.73,34.14,11455546
2020-12-31,35.0,41.0,34.62,38.95,8886875,35.0,41.0,34.62,38.95,8886875
2021-01-29,39.1,39.27,29.21,29.7,13900841,39.1,39.27,29.21,29.7,13900841
2021-02-26,30.16,34.98,29.65,33.42,6365137,30.16,34.98,29.65,33.42,6365137
2021-03-31,34.33,42.89,33.5,40.23,10265558,34.33,42.89,33.5,40.23,10265558
2021-04-30,40.26,40.84,37.6,38.75,2564954,40.26,40.84,37.6,38.75,2564954
