date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.19,11.52,10.38,11.08,464600,11.19,11.52,10.38,11.08,464600
2011-03-31,11.12,13.99,10.5,13.65,1179400,11.12,13.99,10.5,13.65,1179400
2011-04-29,13.82,16.44,13.0,15.98,1971500,13.82,16.44,13.0,15.98,1971500
2011-05-31,15.98,16.33,13.1601,14.56,1036600,15.98,16.33,13.1601,14.56,1036600
2011-06-30,14.5,17.45,14.0,17.3,6481300,14.5,17.45,14.0,17.3,6481300
2011-07-29,17.31,20.0,17.11,18.16,3391900,17.31,20.0,17.11,18.16,3391900
2011-08-31,18.69,19.43,13.52,16.81,2874600,18.69,19.43,13.52,16.81,2874600
2011-09-30,16.83,17.18,10.92,11.2,3114000,16.83,17.18,10.92,11.2,3114000
2011-10-31,11.03,15.3171,9.52,14.58,2396400,11.03,15.3171,9.52,14.58,2396400
2011-11-30,13.94,16.0,13.22,14.64,1814100,13.94,16.0,13.22,14.64,1814100
2011-12-30,14.62,24.26,14.34,21.84,6354300,14.62,24.26,14.34,21.84,6354300
2012-01-31,22.5,24.8595,20.9801,21.97,4922700,22.5,24.8595,20.9801,21.97,4922700
2012-02-29,22.15,26.756,21.65,23.37,4727000,22.15,26.756,21.65,23.37,4727000
2012-03-30,23.47,24.58,20.3,22.46,4488000,23.47,24.58,20.3,22.46,4488000
2012-04-30,22.41,26.44,21.54,23.76,6534300,22.41,26.44,21.54,23.76,6534300
2012-05-31,23.83,24.68,17.3991,18.9,4129800,23.83,24.68,17.3991,18.9,4129800
2012-06-29,18.15,18.32,15.8501,16.97,6093300,18.15,18.32,15.8501,16.97,6093300
2012-07-31,17.02,17.98,15.5,17.67,2529700,17.02,17.98,15.5,17.67,2529700
2012-08-31,17.88,17.88,14.61,15.3,1930700,17.88,17.88,14.61,15.3,1930700
2012-09-28,15.26,18.79,14.28,15.94,2750100,15.26,18.79,14.28,15.94,2750100
2012-10-31,16.02,16.35,13.322,13.55,1509500,16.02,16.35,13.322,13.55,1509500
2012-11-30,13.52,14.7,12.39,14.49,1570300,13.52,14.7,12.39,14.49,1570300
2012-12-31,14.61,14.86,11.51,13.63,3512000,14.61,14.86,11.51,13.63,3512000
2013-01-31,13.86,15.76,13.55,14.82,1678400,13.86,15.76,13.55,14.82,1678400
2013-02-28,14.82,16.27,14.6001,15.35,972100,14.82,16.27,14.6001,15.35,972100
2013-03-29,15.18,18.0,15.15,16.92,1191400,15.18,18.0,15.15,16.92,1191400
2013-04-30,16.97,17.02,13.81,14.85,1829300,16.97,17.02,13.81,14.85,1829300
2013-05-31,14.73,16.5999,13.98,15.61,886100,14.73,16.5999,13.98,15.61,886100
2013-06-28,15.59,17.25,15.48,16.78,1809300,15.59,17.25,15.48,16.78,1809300
2013-07-31,16.91,18.41,16.71,16.93,1228000,16.91,18.41,16.71,16.93,1228000
2013-08-30,17.2,18.0,16.66,17.56,980900,17.2,18.0,16.66,17.56,980900
2013-09-30,17.75,17.75,14.4,15.29,1499500,17.75,17.75,14.4,15.29,1499500
2013-10-31,15.3,17.03,14.7,16.64,1053500,15.3,17.03,14.7,16.64,1053500
2013-11-29,16.58,17.79,15.64,17.5,1016700,16.58,17.79,15.64,17.5,1016700
2013-12-31,17.5,17.82,15.0,17.71,945300,17.5,17.82,15.0,17.71,945300
2014-01-31,17.68,17.69,15.005,15.1,786200,17.68,17.69,15.005,15.1,786200
2014-02-28,15.13,15.13,13.58,14.39,759500,15.13,15.13,13.58,14.39,759500
2014-03-31,14.32,15.52,13.51,13.94,656900,14.32,15.52,13.51,13.94,656900
2014-04-30,14.02,14.58,13.05,13.8,1151500,14.02,14.58,13.05,13.8,1151500
2014-05-30,13.72,14.2,12.89,13.43,1565400,13.72,14.2,12.89,13.43,1565400
2014-06-30,13.38,15.8,13.05,13.98,1599600,13.38,15.8,13.05,13.98,1599600
2014-07-31,13.98,14.48,12.94,12.97,1297500,13.98,14.48,12.94,12.97,1297500
2014-08-29,12.9,13.82,12.645,13.16,931100,12.9,13.82,12.645,13.16,931100
2014-09-30,13.16,13.52,10.2,11.05,2511713,13.16,13.52,10.2,11.05,2511713
2014-10-31,10.97,11.61,9.67,10.2,2211967,10.97,11.61,9.67,10.2,2211967
2014-11-28,10.24,10.46,7.6,7.62,998267,10.24,10.46,7.6,7.62,998267
2014-12-31,7.52,8.0,5.44,5.93,3362415,7.52,8.0,5.44,5.93,3362415
2015-01-30,5.99,6.03,5.14,5.61,1642602,5.99,6.03,5.14,5.61,1642602
2015-02-27,5.67,7.92,5.67,6.31,945186,5.67,7.92,5.67,6.31,945186
2015-03-31,6.31,6.69,4.53,4.6,1009428,6.31,6.69,4.53,4.6,1009428
2015-04-30,4.59,5.32,4.3,4.9,1239610,4.59,5.32,4.3,4.9,1239610
2015-05-29,4.86,4.88,4.04,4.15,925528,4.86,4.88,4.04,4.15,925528
2015-06-30,4.22,5.46,4.04,4.19,4195045,4.22,5.46,4.04,4.19,4195045
2015-07-31,4.14,4.47,3.67,4.13,1619664,4.14,4.47,3.67,4.13,1619664
2015-08-31,4.12,4.44,3.92,4.31,779245,4.12,4.44,3.92,4.31,779245
2015-09-30,4.19,4.35,3.61,3.78,798929,4.19,4.35,3.61,3.78,798929
2015-10-30,3.77,4.75,3.54,4.44,676367,3.77,4.75,3.54,4.44,676367
2015-11-30,4.48,5.0,3.78,3.81,345524,4.48,5.0,3.78,3.81,345524
2015-12-31,3.83,4.005,2.905,3.01,836429,3.83,4.005,2.905,3.01,836429
2016-01-29,2.92,3.18,2.24,2.73,400040,2.92,3.18,2.24,2.73,400040
2016-02-29,2.69,3.43,2.2601,3.29,322320,2.69,3.43,2.2601,3.29,322320
2016-03-31,3.23,3.95,2.91,3.06,276100,3.23,3.95,2.91,3.06,276100
2016-04-29,3.195,3.7599,2.98,3.72,1068657,3.195,3.7599,2.98,3.72,1068657
2016-05-31,3.705,3.95,3.4711,3.92,953242,3.705,3.95,3.4711,3.92,953242
2016-06-30,3.88,4.45,3.497,3.75,951123,3.88,4.45,3.497,3.75,951123
2016-07-29,3.75,3.85,3.31,3.36,216864,3.75,3.85,3.31,3.36,216864
2016-08-31,3.37,3.38,2.72,2.79,227684,3.37,3.38,2.72,2.79,227684
2016-09-30,2.76,3.54,2.65,3.3358,439254,2.76,3.54,2.65,3.3358,439254
2016-10-31,3.34,3.8,2.9027,2.96,405042,3.34,3.8,2.9027,2.96,405042
2016-11-30,2.97,4.1073,2.97,3.82,648392,2.97,4.1073,2.97,3.82,648392
2016-12-30,3.9,4.38,3.59,4.15,554662,3.9,4.38,3.59,4.15,554662
2017-01-31,4.15,4.9153,4.1135,4.855,282760,4.15,4.9153,4.1135,4.855,282760
2017-02-28,4.96,5.14,3.89,4.84,455030,4.96,5.14,3.89,4.84,455030
2017-03-31,4.81,5.1,4.24,4.9,408199,4.81,5.1,4.24,4.9,408199
2017-04-28,4.92,5.12,4.16,4.66,605386,4.92,5.12,4.16,4.66,605386
2017-05-31,4.72,5.0,3.71,3.97,1181741,4.72,5.0,3.71,3.97,1181741
2017-06-30,3.98,4.65,3.66,3.88,794586,3.98,4.65,3.66,3.88,794586
2017-07-31,3.96,4.23,3.22,3.97,670192,3.96,4.23,3.22,3.97,670192
2017-08-31,4.0,4.2,2.82,3.75,247802,4.0,4.2,2.82,3.75,247802
2017-09-29,3.51,3.79,3.26,3.49,254299,3.51,3.79,3.26,3.49,254299
2017-10-31,3.48,3.95,3.08,3.14,151995,3.48,3.95,3.08,3.14,151995
2017-11-30,3.23,3.97,3.22,3.76,479791,3.23,3.97,3.22,3.76,479791
2017-12-29,3.78,3.86,3.08,3.17,222542,3.78,3.86,3.08,3.17,222542
2018-01-31,3.3072,4.2,3.18,3.76,584436,3.3072,4.2,3.18,3.76,584436
2018-02-28,3.8,3.88,3.2,3.52,313168,3.8,3.88,3.2,3.52,313168
2018-03-30,3.64,3.6481,3.08,3.24,383123,3.64,3.6481,3.08,3.24,383123
2018-04-30,3.26,3.55,2.861,3.25,842428,3.26,3.55,2.861,3.25,842428
2018-05-31,3.27,4.07,3.16,4.01,810370,3.27,4.07,3.16,4.01,810370
2018-06-29,4.0,4.57,3.12,4.02,529106,4.0,4.57,3.12,4.02,529106
2018-07-31,4.0,4.22,3.6,3.86,337893,4.0,4.22,3.6,3.86,337893
2018-08-31,4.24,4.24,3.63,4.0,261676,4.24,4.24,3.63,4.0,261676
2018-09-28,3.98,4.19,3.78,4.15,290296,3.98,4.19,3.78,4.15,290296
2018-10-31,4.05,4.3946,3.41,4.0,747341,4.05,4.3946,3.41,4.0,747341
2018-11-30,4.0,4.0,3.26,3.54,174552,4.0,4.0,3.26,3.54,174552
2018-12-31,3.57,3.9607,2.5,2.56,380034,3.57,3.9607,2.5,2.56,380034
2019-01-31,2.57,3.99,2.52,3.98,269874,2.57,3.99,2.52,3.98,269874
2019-02-28,3.94,4.3588,3.11,4.08,267168,3.94,4.3588,3.11,4.08,267168
2019-03-29,4.0224,4.1,3.62,3.93,601771,4.0224,4.1,3.62,3.93,601771
2019-04-30,3.9,3.97,3.6,3.73,1018801,3.9,3.97,3.6,3.73,1018801
2019-05-31,3.72,3.98,3.43,3.61,496440,3.72,3.98,3.43,3.61,496440
2019-06-28,3.68,4.0,3.6,3.95,675304,3.68,4.0,3.6,3.95,675304
2019-07-31,3.94,4.39,3.7,4.16,983129,3.94,4.39,3.7,4.16,983129
2019-08-30,4.11,4.42,3.11,3.54,469745,4.11,4.42,3.11,3.54,469745
2019-09-30,3.53,3.96,3.0653,3.25,746199,3.53,3.96,3.0653,3.25,746199
2019-10-31,3.08,3.29,2.1101,2.3,799444,3.08,3.29,2.1101,2.3,799444
2019-11-29,2.32,2.55,2.04,2.17,365991,2.32,2.55,2.04,2.17,365991
2019-12-31,2.14,2.89,2.08,2.87,953039,2.14,2.89,2.08,2.87,953039
2020-01-31,2.8825,3.3328,2.75,2.84,526743,2.8825,3.3328,2.75,2.84,526743
2020-02-28,2.89,2.95,2.5,2.65,122610,2.89,2.95,2.5,2.65,122610
2020-03-31,2.699,2.699,0.72,1.25,613013,2.699,2.699,0.72,1.25,613013
2020-04-30,1.25,1.25,0.7,0.965,815431,1.25,1.25,0.7,0.965,815431
2020-05-29,0.99,1.89,0.7206,1.54,7169276,0.99,1.89,0.7206,1.54,7169276
2020-06-30,1.5,2.6184,1.47,1.6,4074180,1.5,2.6184,1.47,1.6,4074180
2020-07-31,1.6,2.76,1.54,2.28,4447682,1.6,2.76,1.54,2.28,4447682
