date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.57,7.95,7.26,7.31,149700,5.67826570315067,5.96330414003274,5.44573434674688,5.48323940423136,149700
2011-03-31,7.31,7.71,7.15,7.16,202300,5.48323940423136,5.78327986410722,5.36322322028102,5.37072423177791,202300
2011-04-29,7.3,7.3,6.79,7.02,211400,5.47573839273447,5.47573839273447,5.09318680639274,5.26571007082136,211400
2011-05-31,7.05,7.06,6.49,6.59,198500,5.28821310531205,5.29571411680895,4.86815646148585,4.94316657645481,198500
2011-06-30,6.12,7.0,6.12,6.79,171600,4.59061903610068,5.25070804782757,4.59061903610068,5.09318680639274,171600
2011-07-29,6.79,7.03,6.5,6.91,318600,5.09318680639274,5.27321108231826,4.87565747298274,5.1831989443555,318600
2011-08-31,6.97,7.14,6.5,6.71,164300,5.22820501333688,5.35572220878412,4.87565747298274,5.03317871441757,164300
2011-09-30,6.71,6.72,6.14,6.26,175400,5.03317871441757,5.04067972591447,4.60562105909447,4.69563319705723,175400
2011-10-31,6.25,6.7,5.88,6.06,108500,4.68813218556033,5.02567770292067,4.41059476017516,4.5456129671193,108500
2011-11-30,6.08,6.26,6.0,6.17,111800,4.56061499011309,4.69563319705723,4.50060689813792,4.62812409358516,111800
2011-12-30,6.33,6.33,5.69,6.1,146400,4.7481402775355,4.7481402775355,4.26807554173412,4.57561701310688,146400
2012-01-31,6.1,6.29,6.1,6.16,44900,4.57561701310688,4.71813623154792,4.57561701310688,4.62062308208826,44900
2012-02-29,6.16,6.95,6.14,6.48,66200,4.62062308208826,5.22553706681866,4.60562105909447,4.87215542345107,66200
2012-03-30,6.47,6.93,6.47,6.75,87900,4.86463666508155,5.21049955007962,4.86463666508155,5.0751618994282,87900
2012-04-30,6.69,7.0,6.65,6.9,81500,5.03004934921106,5.26313085866628,4.99997431573297,5.18794327497105,81500
2012-05-31,6.97,7.09,6.75,7.01,76800,5.24057458355771,5.34222282617197,5.08603724635554,5.28194386621516,76800
2012-06-29,6.97,7.8,6.75,7.58,237600,5.25180438623676,5.87719859578863,5.08603724635554,5.71143145590741,237600
2012-07-31,7.28,8.17,7.27,7.32,53100,5.48538535606939,6.15598878558886,5.47785048607478,5.51552483604779,53100
2012-08-31,7.32,8.0,7.3,7.8483,47200,5.51552483604779,6.04842697659236,5.51552483604779,5.93373368004873,47200
2012-09-28,7.75,8.11,7.46,8.0,148200,5.85941363357385,6.13159284752051,5.64015815567238,6.04842697659236,148200
2012-10-31,7.93,8.21,7.8901,8.14,294900,5.99550324054718,6.20719818472791,5.96533671100142,6.15427444868273,294900
2012-11-30,8.02,8.2,7.85,8.2,82500,6.06354804403384,6.23083079642104,5.96488070145185,6.23083079642104,82500
2012-12-31,8.11,8.59,7.79,8.135,115300,6.16244362914325,6.64745482901388,5.9496835531679,6.29534866519533,115300
2013-01-31,8.15,9.3199,7.8,9.319,284600,6.30695656070584,7.21229502455489,6.0361056654608,7.21159855082426,284600
2013-02-28,9.31,11.999,9.2,9.45,79200,7.20463381351796,9.33482886796115,7.15729857365135,7.35179038271797,79200
2013-03-29,9.25,9.94,9.25,9.68,218000,7.19619693546468,7.73299432848853,7.19619693546468,7.53072284705925,218000
2013-04-30,9.6,10.43,9.5,10.13,369200,7.46848546815793,8.11419827425909,7.39068874453129,7.88080810337915,369200
2013-05-31,10.0001,10.43,9.16,10.25,375500,7.77975015938814,8.11419827425909,7.16910867868383,8.02220130529577,375500
2013-06-28,10.05,10.06,8.71,9.78,499100,7.86567054811927,7.87349708597809,6.8169144750367,7.65435402593099,499100
2013-07-31,9.58,10.24,9.15,9.91,297700,7.49782326875449,8.01437476743695,7.16128214082501,7.75609901809572,297700
2013-08-30,10.03,10.24,9.46,9.94,253700,7.85001747240162,8.07070069451733,7.40390481444859,7.83425438510764,253700
2013-09-30,9.94,10.05,9.295,9.635,212400,7.83425438510764,7.92095136522453,7.32589481987681,7.59386730387446,212400
2013-10-31,9.76,9.95,9.299,9.75,453500,7.69238659946183,7.84213592875463,7.32904743733561,7.68450505581484,453500
2013-11-29,9.79,9.9,9.55,9.85,89200,7.7160312304028,7.85080966858358,7.58091327957261,7.81905715222934,89200
2013-12-31,9.9,10.25,9.76,10.01,168528,7.85874779767213,8.13658231577165,7.74761399043232,7.94606721764627,168528
2014-01-31,10.02,10.24,9.91,10.2,107000,7.95400534673482,8.1286441866831,7.86668592676069,8.09689167032886,107000
2014-02-28,10.15,10.19,9.95,10.05,225200,8.05720102488608,8.11281121131118,7.93812908855771,8.0328820368155,225200
2014-03-31,10.1,10.19,9.81,10.19,411800,8.07284662406334,8.14478288110945,7.84105201802588,8.14478288110945,411800
2014-04-30,10.091,10.45,10.05,10.34,95300,8.06565299835873,8.35259873479821,8.0328820368155,8.26467664285296,95300
2014-05-30,10.34,10.45,10.05,10.4,102500,8.26467664285296,8.40994860350207,8.07284662406334,8.36970961496857,102500
2014-06-30,10.3,11.7,10.16,11.16,121344,8.28923163790156,9.41592331683964,8.17656247000775,8.98134224067781,121344
2014-07-31,11.225,11.43,10.46,11.0,43009,9.03365292577136,9.19863277875872,8.41799640120877,8.9169598590242,43009
2014-08-29,10.75,11.1,10.37,10.56,62991,8.71430168041002,8.99802313046988,8.40626124891645,8.56028146466324,62991
2014-09-30,10.56,11.7,10.55,11.59,126075,8.56028146466324,9.48440275914393,8.55217513751867,9.39523316055369,126075
2014-10-31,11.626,11.9,11.01,11.58,83749,9.42441593827413,9.64652930203528,8.92506618616877,9.38712683340912,83749
2014-11-28,11.44,13.13,11.0005,11.72,113090,9.27363825338517,10.8439717414372,9.03855476619272,9.8140037690845,113090
2014-12-31,11.72,11.85,10.98,11.34,335515,9.8140037690845,9.92286217266649,9.19434824100237,9.49580228169098,335515
2015-01-30,11.34,11.3999,10.8,11.15,94560,9.49580228169098,9.54596088457222,9.04362122065807,9.33670153799421,94560
2015-02-27,11.1339,12.48,11.05,12.09,111092,9.32321984339675,10.5251192138903,9.29567029356715,10.1962092384562,111092
2015-03-31,12.17,12.5,11.66,11.9,99318,10.2636779513658,10.5419863921177,9.83356490656737,10.035971045296,99318
2015-04-30,11.9,12.22,11.351,11.51,163143,10.035971045296,10.3058458969342,9.57296700295423,9.70706106986196,163143
2015-05-29,11.75,12.1999,11.53,11.76,159370,9.90946720859062,10.3578316986135,9.72392824808935,9.98435239433885,159370
2015-06-30,11.9,11.98,11.0248,11.08,111388,10.1032137323667,10.171134496954,9.3601605677812,9.40702589534647,111388
2015-07-31,11.25,12.0,11.24,11.52,295074,9.55135752009456,10.1881146881009,9.54286742452115,9.78059010057683,295074
2015-08-31,11.511,11.69,11.09,11.4,205896,9.77294901456076,9.98470310396667,9.4803388204615,9.74534378298117,205896
2015-09-30,11.15,11.78,10.98,11.29,1214920,9.53163010352982,10.0701885757472,9.38630480150291,9.65130976402257,1214920
2015-10-30,11.32,11.78,11.14,11.4,225931,9.67695540555674,10.0701885757472,9.52308155635177,9.74534378298117,225931
2015-11-30,11.422,12.444,11.34,12.35,261962,9.76415058677289,10.8979507450812,9.74534378298117,10.8156293556536,261962
2015-12-31,12.25,13.54,12.08,13.06,740196,10.7280534094539,11.8577831154291,10.5791743009146,11.4374185736709,740196
2016-01-29,13.14,13.395,12.13,13.09,206763,11.5074793306306,11.7307979934396,10.6229622740144,11.4636913575308,206763
2016-02-29,13.08,13.12,12.1,12.62,160457,11.4549337629108,11.5601854654022,10.661451534403,11.1196296168732,160457
2016-03-31,12.54,12.94,11.92,11.92,452345,11.0491406811085,11.4015853599318,10.5028514289325,10.5028514289325,452345
2016-04-29,12.04,12.74,11.9101,12.3,502541,10.6085848325795,11.2253630205201,10.4941284231316,10.8376738738146,502541
2016-05-31,12.35,12.39,11.64,11.91,825520,10.8817294586675,10.9169739265498,10.3240054318621,10.5634797846631,825520
2016-06-30,11.9,12.77,11.6,12.15,2129393,10.554610364189,11.3262499454364,10.2885277499657,10.7763458760417,2129393
2016-07-29,12.18,13.59,11.95,13.33,791856,10.802954137464,12.0535424243133,10.5989574665595,11.8229374919865,791856
2016-08-31,13.26,13.26,12.41,12.42,418114,11.7608515486677,11.8214313639814,11.0761769140815,11.0851021170743,418114
2016-09-30,12.44,13.16,12.34,13.05,476947,11.1029525230599,11.7455671385425,11.0137004931318,11.6473899056216,476947
2016-10-31,13.05,13.44,12.75,13.12,388984,11.6473899056216,11.9954728223413,11.3796338158372,11.7098663265712,388984
2016-11-30,13.27,15.12,12.74,14.86,609812,11.8437443714635,13.5790528763429,11.4416093680297,13.3455506443423,609812
2016-12-30,14.85,16.78,14.85,16.34,1301044,13.3365697892653,15.069874819116,13.3365697892653,14.6747171957303,1301044
2017-01-31,16.5,16.59,15.69,16.03,558708,14.8184108769615,14.899238572654,14.0909616157288,14.396310688345,558708
2017-02-28,16.1465,17.19,15.67,17.0,516397,14.5009376499914,15.5136741606356,14.1419007619058,15.3422024857944,516397
2017-03-31,17.13,17.495,15.5135,16.93,905705,15.4595252106858,15.7889313228808,14.0006622507865,15.2790287108529,905705
2017-04-28,16.97,18.48,16.42,18.21,440119,15.3151280108195,16.6778765845577,14.8187626362791,16.4342063097833,440119
2017-05-31,18.23,18.33,15.99,17.11,445949,16.4522559597666,16.542504209683,14.4978928108195,15.513379987062,445949
2017-06-30,17.28,18.3,16.92,17.6,1350630,15.6675164334559,16.5923351118196,15.3411098410923,15.9576556266681,1350630
2017-07-31,17.57,18.0,16.18,16.92,1703677,15.9304550773044,16.3203296181833,14.6701629567892,15.3411098410923,1703677
2017-08-31,17.0,17.22,15.26,16.75,1295999,15.4136446393953,15.6131153347286,13.9029342407604,15.2604291305856,1295999
2017-09-29,16.69,17.17,15.93,16.99,2289958,15.2057649068342,15.6430786968451,14.5133514059838,15.479086025591,2289958
2017-10-31,17.03,17.4,16.21,16.33,1560887,15.5155288414252,15.8526248878919,14.7684511168234,14.8777795643261,1560887
2017-11-30,16.5,17.48,15.75,17.07,1148225,15.0326615316216,16.0050883360229,14.3493587347297,15.6296829459903,1148225
2017-12-29,17.01,17.49,15.12,16.03,1660978,15.5747455718392,16.0142445650481,13.8442182860793,14.6774351273711,1660978
2018-01-31,16.07,16.93,15.87,16.39,1352903,14.7140600434718,15.5014957396377,14.5309354629681,15.0070593722777,1352903
2018-02-28,16.4,16.44,15.33,15.38,1198274,15.0162156013029,15.1286257434196,14.0364990956082,14.1531790713986,1198274
2018-03-30,15.36,16.47,15.11,15.84,1054140,14.1347744172095,15.1562327247032,13.9047162398461,14.5764861177473,1054140
2018-04-30,15.83,16.41,15.53,16.25,750834,14.5672837906528,15.1010187621359,14.2912139778166,14.9537815286233,750834
2018-05-31,16.25,17.8,15.92,17.47,1542748,14.9537815286233,16.4579576307863,14.6501047345036,16.1528381915638,1542748
2018-06-29,17.55,18.24,16.65,17.84,1551914,16.2268065404662,16.8647835497495,15.3946626153141,16.4949418052375,1551914
2018-07-31,17.77,18.0,16.42,17.54,846099,16.4302194999479,16.6428785030423,15.1820036122197,16.2175604968534,846099
2018-08-31,17.54,17.99,17.25,17.55,752226,16.2175604968534,16.7105065551403,16.0231371915603,16.3018004470657,752226
2018-09-28,17.56,17.69,16.12,16.2,894149,16.3110892222492,16.4318432996349,14.9735055958233,15.0478157972914,894149
2018-10-31,16.25,16.58,14.37,15.11,1091766,15.094259673209,15.4007892542649,13.3479699387085,14.0353393022885,1091766
2018-11-30,15.19,15.91,15.15,15.86,1446648,14.1096495037566,14.8538415277704,14.0724944030226,14.8071606933023,1446648
2018-12-31,15.95,16.07,12.87,13.22,1299955,14.891186195345,15.0032201980686,12.0156467921059,12.3424126333831,1299955
2019-01-31,13.12,15.2,13.12,15.08,1563051,12.2490509644468,14.1909736783225,12.2490509644468,14.0789396755989,1563051
2019-02-28,15.11,16.27,14.88,15.85,1179697,14.1069481762798,15.2793545835694,13.8922163377262,14.8849274830716,1179697
2019-03-29,15.92,16.07,14.19,14.65,915372,14.9506653331546,15.0915321547609,13.3260013239613,13.7579929102207,915372
2019-04-30,14.95,15.59,14.68,14.92,922834,14.0397265534335,14.6407583256206,13.786166274542,14.0115531891122,922834
2019-05-31,14.93,15.46,13.77,13.81,877150,14.0209443105526,14.5186737468951,13.0097368614831,13.047528399207,877150
2019-06-28,13.79,15.48,13.69,15.31,1230503,13.028632630345,14.6253250991836,12.9341537860351,14.4647110638566,1230503
2019-07-31,15.37,16.12,14.93,15.92,814433,14.5213983704426,15.2299897027674,14.1056914554787,15.0410320141474,814433
2019-08-30,15.84,16.02,14.25,14.62,929658,14.9654489386995,15.1355108584574,13.5440147260559,13.8956838803465,929658
2019-09-30,14.51,16.0,14.22,15.39,954645,13.7911335912331,15.207314780133,13.5155010108432,14.6275359041404,954645
2019-10-31,15.47,15.98,14.81,15.84,950111,14.7035724780411,15.1883056366578,14.0762707433606,15.0552416323317,950111
2019-11-29,15.81,16.05,15.46,15.93,1397901,15.0267279171189,15.3414035522821,14.7774516459988,15.2267014696482,1397901
2019-12-31,15.96,16.85,15.48,16.35,1447710,15.2553769903066,16.1060841031746,14.7965686597711,15.6281587588668,1447710
2020-01-31,16.4,16.4,15.0,15.53,1043547,15.6759512932975,15.6759512932975,14.3377603292356,14.8443611942019,1043547
2020-02-28,15.67,16.41,13.91,14.19,1710622,14.9781802906081,15.7442229583432,13.3782615363808,13.6475579583928,1710622
2020-03-31,14.21,14.89,7.88,9.84,2117835,13.6667934171079,14.3207990134227,7.57877073376568,9.46384568784952,2117835
2020-04-30,9.16,11.06,7.94,10.07,1952631,8.80984009153472,10.6372086694731,7.6364771099111,9.68505346307365,1952631
2020-05-29,9.77,11.05,7.58,10.06,2094477,9.39652158234653,10.734508354,7.36358129622808,9.77277412137922,2094477
2020-06-30,10.17,11.99,8.54,9.69,1910705,9.87963348055931,11.6476701506299,8.29617206725433,9.41333809504618,1910705
2020-07-31,9.69,9.69,8.02,8.42,2159099,9.41333809504618,9.41333809504618,7.79101873294844,8.17959822087604,2159099
2020-08-31,8.49,9.54,8.28,8.55,1367657,8.24759963126338,9.37013871613388,8.04359540010138,8.39776583049735,1367657
2020-09-30,8.59,9.16,8.22,8.68,2011799,8.4370536238564,8.99690467922289,8.07364153528517,8.52545115891426,2011799
2020-10-30,8.73,10.4,8.58,9.66,1415445,8.57456090061308,10.2148262733535,8.42723167551664,9.48800209621104,1415445
2020-11-30,9.72,12.34,9.7,10.94,2200629,9.54693378624961,12.2422187004754,9.52728988957009,10.8533122028526,2200629
2020-12-31,10.97,12.62,10.93,12.11,1888826,10.8830744849445,12.52,10.8433914421553,12.0140412044374,1888826
2021-01-29,12.22,14.05,11.6,12.07,1324196,12.1231695721078,13.9386687797147,11.5080824088748,11.9743581616482,1324196
2021-02-26,12.07,14.42,11.64,14.2,1546674,11.9743581616482,14.42,11.547765451664,14.2,1546674
2021-03-31,14.5,16.32,14.0,14.54,2406452,14.5,16.32,14.0,14.54,2406452
