date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,52.39,55.46,52.18,54.86,1579200,18.1447812407386,19.2080467190563,18.0720497259351,19.0002423910464,3158400
2011-03-31,55.17,57.29,53.0,55.97,2019100,19.1076079605182,19.8897234171534,18.4745065038404,19.5097760192443,4038200
2011-04-29,56.53,58.03,54.05,57.45,1598200,19.704978352115,20.2278417437332,18.8405108779731,20.0256678989741,3196400
2011-05-31,57.53,57.53,53.69,55.97,2061700,20.0535539465271,20.0535539465271,18.7150236639847,19.5097760192443,4123400
2011-06-30,55.66,56.04,50.64,54.31,3099000,19.4017175849765,19.5341763108531,17.7737778807228,19.0618854009094,6198000
2011-07-29,54.36,55.73,50.06,50.5,2888600,19.0794345496858,19.5602812261588,17.5702077549167,17.7246402641489,5777200
2011-08-31,51.0,51.91,42.85,51.53,4459500,17.9001317519127,18.2195262596429,15.039620501362,18.0861527289424,8919000
2011-09-30,51.69,52.28,47.77,49.75,3419200,18.1423100050268,18.4816998644921,16.8873527644756,17.5873100278975,6838400
2011-10-31,49.59,57.6,47.33,56.31,2596200,17.5307478247927,20.3623931177265,16.7318067059374,19.9063603551941,5192400
2011-11-30,54.51,57.25,52.35,56.18,2391900,19.2700355702652,20.2386632984348,18.5064458283504,19.8604035651715,4783800
2011-12-30,56.3,57.83,53.22,56.81,2304600,19.9028252175001,20.5938580322643,18.9521895984282,20.2306255371422,4609200
2012-01-31,57.99,57.99,54.09,54.88,2662100,20.6508356785579,20.6508356785579,19.26200555015,19.5433326787249,5324200
2012-02-29,54.96,56.15,51.91,52.0,2183500,19.5718215018718,19.9955927461809,18.4856851193989,18.5177350454391,4367000
2012-03-30,51.5,52.06,49.55,50.04,3584800,18.3396799007714,18.68475827844,17.7838988224491,17.9597638158497,7169600
2012-04-30,49.88,51.03,47.42,49.25,2633600,17.9023385118822,18.3150828841489,17.0194244633812,17.67622637751,5267200
2012-05-31,49.25,49.84,46.52,48.41,2553200,17.67622637751,17.8879821858903,16.6964071285637,17.3747435316804,5106400
2012-06-29,47.61,51.9,47.46,50.97,3823500,17.0876170118426,18.7767153518828,17.0337807893731,18.4402539785253,7647000
2012-07-31,50.96,53.53,50.93,52.86,2644300,18.4366361142957,19.3664272213157,18.4257825216067,19.1240303179292,5288600
2012-08-31,53.09,53.98,50.5,50.62,2173600,19.2072411952111,19.5292311116499,18.2702143597318,18.3136287304876,4347200
2012-09-28,50.52,53.81,50.51,52.93,2151800,18.2774500881911,19.6196715788781,18.2738322239614,19.2988146565697,4303600
2012-10-31,52.96,53.47,50.24,50.59,1835200,19.3097529607394,19.4957041316226,18.3180133826953,18.4456269313407,3670400
2012-11-30,50.48,51.22,45.81,49.97,2305700,18.4055198160522,18.6753313189024,16.7027904669839,18.2195686451689,4611400
2012-12-31,50.23,51.92,49.03,50.33,2527900,18.3143672813055,19.0981944397906,18.0351400882691,18.5133306270158,5055800
2013-01-31,51.3,54.55,50.52,54.28,3089400,18.870134336696,20.0656106835627,18.583220013448,19.9662941870538,6178800
2013-02-28,54.28,55.87,53.46,55.14,1646500,19.9662941870538,20.5511579998286,19.6646663087674,20.2826356203785,3293000
2013-03-29,54.55,56.21,54.12,55.59,1888200,20.0656106835627,20.7607865832156,20.017791629688,20.6124687651537,3776400
2013-04-30,55.62,61.71,54.11,61.7,2881000,20.6235926015084,22.8817313815009,20.0636928383247,22.8780234360494,5762000
2013-05-31,61.69,61.78,57.81,58.42,2235700,22.8743154905978,22.9076869996618,21.4356326553973,21.6618173279417,4471400
2013-06-28,58.61,59.88,54.86,57.41,2151400,21.7322682915211,22.2031773638677,20.4957350704442,21.4484168865148,4302800
2013-07-31,57.69,62.28,56.13,61.1,1756100,21.5530250859265,23.2678523548536,20.9702079749186,22.8270035144758,3512200
2013-08-30,61.26,62.17,57.07,57.76,1430300,22.8867796284253,23.2267562765133,21.3213926443721,21.5791771357794,2860600
2013-09-30,58.36,59.74,55.97,58.58,1627300,21.8033375630901,22.4928124474115,20.9963600247715,22.0560588076559,3254600
2013-10-31,58.41,61.18,56.1,59.55,2223800,21.9920518087262,23.0349893795218,21.1223096467992,22.4212752133136,4447600
2013-11-29,59.42,60.36,55.3,56.7,2171200,22.3723286847203,22.7262497376257,20.8211002400712,21.3482167018452,4342400
2013-12-31,56.87,56.87,54.3,55.96,2853000,21.4122237007749,21.4122237007749,20.6102536553616,21.2467716090093,5706000
2014-01-31,55.65,55.79,52.93,53.34,2890600,21.1290714803675,21.1822263771735,20.0963477709947,20.2520156830693,5781200
2014-02-28,53.35,57.57,51.77,57.18,2404300,20.2558124614126,21.8580529222778,19.6559214831739,21.7099785668898,4808600
2014-03-31,57.15,58.09,53.77,56.09,4105000,21.6985882318599,22.0554853961285,20.5899009471642,21.4782879696195,8210000
2014-04-30,56.09,57.55,54.41,57.45,2453000,21.4782879696195,22.0373591130612,20.8349732292209,21.9990665689899,4906000
2014-05-30,57.55,57.59,55.26,57.52,2443900,22.0373591130612,22.0526761306898,21.1604598538273,22.0258713498398,4887800
2014-06-30,57.56,60.55,56.37,60.41,2739500,22.0411883674684,23.374600066083,21.7609612836515,23.3205547480112,5479000
2014-07-31,60.37,60.67,53.57,53.57,3484900,23.3051132285621,23.4209246244303,20.6800549222142,20.6800549222142,6969800
2014-08-29,53.63,58.36,52.25,57.95,3258402,20.7032172013878,22.5291768762445,20.1704847803937,22.3709013018912,6516804
2014-09-30,57.7,58.13,52.4001,53.36,3126514,22.2743918053343,22.4403881394122,20.3957598374014,20.7693829768214,6253028
2014-10-31,53.23,59.0,53.0,58.64,4101107,20.7187829058509,22.9646475943115,20.6292597033646,22.8245243208547,8202214
2014-11-28,58.75,59.74,56.15,57.08,2443026,22.8673397655221,23.2526787675283,21.8553383461117,22.2173234692085,4886052
2014-12-31,57.07,61.23,56.28,58.93,4196584,22.2134311560569,24.0374196497045,21.9059384170822,23.1344951813994,8393168
2015-01-30,59.09,60.73,57.54,58.25,2912037,23.197307318325,23.8411317218121,22.5888147418585,22.8675435994657,5824074
2015-02-27,58.25,60.34,55.83,56.68,2677119,22.8675435994657,23.688027138056,21.9175100284665,22.2511995058836,5354238
2015-03-31,56.83,56.9099,52.05,54.28,4196615,22.3100858842513,22.3414526951285,20.6297121776502,21.5135595965966,8393230
2015-04-30,54.08,55.32,52.4,52.75,2626395,21.4342907697852,21.9257574960155,20.76843262457,20.9071530714899,5252790
2015-05-29,52.93,53.1889,25.63,26.39,4798077,20.9784950156201,21.3074606468871,20.1342820100793,20.9190433955116,5535642
2015-06-30,26.41,26.64,24.51,24.73,7378719,20.9348971608738,21.1172154625399,19.6223454922863,19.798474256395,7378719
2015-07-31,24.79,25.78,23.79,24.24,7737609,19.8465093738791,20.6390888123681,19.0459240824762,19.4061874636075,7737609
2015-08-31,24.25,26.09,23.555,24.1,7677098,19.4141933165215,20.887270252703,18.8577865389965,19.2941055228111,7677098
2015-09-30,23.79,25.28,22.91,25.25,7008423,19.0459240824762,20.4560109268919,18.3734324376977,20.4317355974692,7008423
2015-10-30,25.25,27.34,24.65,26.51,7986785,20.4317355974692,22.1229168805864,19.9462290090145,21.4512994332241,7986785
2015-11-30,26.47,27.02,22.83,22.96,7331564,21.4189323273271,21.8639800334106,18.4735256907018,18.578718784867,7331564
2015-12-31,22.97,24.4,21.24,23.52,10833624,18.5868105613413,19.9831382145217,17.3951580195263,19.2624348690799,10833624
2016-01-29,23.43,24.86,22.06,24.86,8594891,19.188726572387,20.3598695087299,18.0667225005061,20.3598695087299,8594891
2016-02-29,24.93,26.94,24.54,25.45,8622011,20.4171981839355,22.0633501434104,20.0977955649329,20.8430683426056,8622011
2016-03-31,25.58,29.14,25.27,28.45,8296498,20.9495358822732,24.1011198444249,20.6956517492198,23.5304344397353,8296498
2016-04-29,28.35,28.5481,27.17,27.91,5392558,23.4477264100702,23.6115710168368,22.4717716600214,23.0838110795435,5392558
2016-05-31,27.88,28.97,26.29,28.89,21087584,23.058998670644,23.9605161939941,21.7439409989681,23.894349770262,21087584
2016-06-30,28.92,31.64,28.5228,31.62,11029963,23.9191621791615,26.3989648484602,23.5906458853316,26.3822777657494,11029963
2016-07-29,31.91,32.0,30.87,31.88,7417511,26.6242404650557,26.6993323372543,25.756512164095,26.5992098409896,7417511
2016-08-31,31.9,32.03,29.39,29.68,8827530,26.6158969237003,26.7243629613204,24.521668043497,24.7636307428033,8827530
2016-09-30,29.59,31.05,28.17,29.55,7431321,24.6885388706048,26.133626863187,23.7096382845725,24.8711328118253,7431321
2016-10-31,29.51,29.72,27.51,29.65,5828813,24.837466303789,25.0142154709796,23.1541409019734,24.9552990819161,5828813
2016-11-30,29.62,34.08,28.04,33.0,8835798,24.9300492008888,28.6838648469376,23.6002221334545,27.7748691299572,8835798
2016-12-30,32.77,34.85,32.37,33.69,10480974,27.5812867087484,29.5705407996816,27.2446216283853,28.5862702881284,10480974
