date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.250013,0.430021,0.220011,0.370019,8277000,3.75019500037502,6.45031500064503,3.30016500033002,5.55028500055503,551781
2011-03-31,0.390019,0.390019,0.250013,0.300015,2922217,5.85028500058503,5.85028500058503,3.75019500037502,4.50022500045002,194792
2011-04-29,0.290014,0.350018,0.250013,0.290014,1450500,4.35021000043502,5.25027000052503,3.75019500037502,4.35021000043502,96681
2011-05-31,0.290014,0.310016,0.250013,0.280014,2403826,4.35021000043502,4.65024000046502,3.75019500037502,4.20021000042002,160235
2011-06-30,0.270014,0.60003,0.250013,0.490024,28004899,4.05021000040502,9.00045000090005,3.75019500037502,7.35036000073504,1866974
2011-07-29,0.500025,0.560028,0.390019,0.450023,10119000,7.50037500075004,8.40042000084004,5.85028500058503,6.75034500067503,674580
2011-08-31,0.450023,0.490024,0.380019,0.40002,6784186,6.75034500067503,7.35036000073504,5.70028500057003,6.00030000060003,452257
2011-09-30,0.40002,0.420021,0.270014,0.320016,5636123,6.00030000060003,6.30031500063003,4.05021000040502,4.80024000048002,375721
2011-10-31,0.320016,0.350018,0.270014,0.280014,3048825,4.80024000048002,5.25027000052503,4.05021000040502,4.20021000042002,203237
2011-11-30,0.270014,0.300015,0.251,0.265,2351703,4.05021000040502,4.50022500045002,3.7650000003765,3.9750000003975,156763
2011-12-30,0.270014,0.40002,0.20001,0.210011,2773359,4.05021000040502,6.00030000060003,3.00015000030001,3.15016500031502,184871
2012-01-31,0.20001,0.340017,0.20001,0.230012,8468793,3.00015000030001,5.10025500051003,3.00015000030001,3.45018000034502,564568
2012-02-29,0.230012,0.310016,0.210011,0.240012,6824180,3.45018000034502,4.65024000046502,3.15016500031502,3.60018000036002,454928
2012-03-30,0.240012,0.260013,0.20001,0.22,4004909,3.60018000036002,3.90019500039002,3.00015000030001,3.30000000033,266976
2012-04-30,0.22,0.260013,0.210011,0.235,2351351,3.30000000033,3.90019500039002,3.15016500031502,3.5250000003525,156737
2012-05-31,0.235,0.300015,0.220011,0.250013,5135086,3.5250000003525,4.50022500045002,3.30016500033002,3.75019500037502,342319
2012-06-29,0.250013,0.280014,0.220011,0.280014,2654668,3.75019500037502,4.20021000042002,3.30016500033002,4.20021000042002,176957
2012-07-31,0.270014,0.380019,0.250013,0.260013,22188000,4.05021000040502,5.70028500057003,3.75019500037502,3.90019500039002,1479179
2012-08-31,0.260013,0.270014,0.23,0.230012,3865134,3.90019500039002,4.05021000040502,3.450000000345,3.45018000034502,257658
2012-09-28,0.230012,0.250013,0.210011,0.225,4063044,3.45018000034502,3.75019500037502,3.15016500031502,3.3750000003375,270854
2012-10-31,0.235,0.240012,0.220011,0.230012,2711530,3.5250000003525,3.60018000036002,3.30016500033002,3.45018000034502,180751
2012-11-30,0.220011,0.230012,0.170008,0.20001,5992964,3.30016500033002,3.45018000034502,2.55012000025501,3.00015000030001,399511
2012-12-31,0.20001,0.270014,0.20001,0.220011,5607911,3.00015000030001,4.05021000040502,3.00015000030001,3.30016500033002,373844
2013-01-31,0.220011,0.270014,0.220011,0.230012,5544000,3.30016500033002,4.05021000040502,3.30016500033002,3.45018000034502,369579
2013-02-28,0.2374,0.260013,0.220011,0.240012,2185330,3.5610000003561,3.90019500039002,3.30016500033002,3.60018000036002,145674
2013-03-29,0.240012,0.260013,0.225,0.245,5190456,3.60018000036002,3.90019500039002,3.3750000003375,3.6750000003675,346014
2013-04-30,0.240012,0.250013,0.220011,0.230012,3120041,3.60018000036002,3.75019500037502,3.30016500033002,3.45018000034502,207982
2013-05-31,0.240012,0.240012,0.2,0.210011,3134787,3.60018000036002,3.60018000036002,3.0000000003,3.15016500031502,208969
2013-06-28,0.210011,0.230012,0.190009,0.210011,2236741,3.15016500031502,3.45018000034502,2.85013500028501,3.15016500031502,149098
2013-07-31,0.210011,0.240012,0.180009,0.240012,4204591,3.15016500031502,3.60018000036002,2.70013500027001,3.60018000036002,280286
2013-08-30,0.240012,0.260013,0.150008,0.195,13450654,3.60018000036002,3.90019500039002,2.25012000022501,2.9250000002925,896691
2013-09-30,0.20001,0.210011,0.180009,0.190009,3552429,3.00015000030001,3.15016500031502,2.70013500027001,2.85013500028501,236812
2013-10-31,0.180009,0.230012,0.180009,0.190009,3222777,2.70013500027001,3.45018000034502,2.70013500027001,2.85013500028501,214835
2013-11-29,0.190009,0.20001,0.168,0.174,4747854,2.85013500028501,3.00015000030001,2.520000000252,2.610000000261,316508
2013-12-31,0.173,0.180009,0.100005,0.180009,10556574,2.5950000002595,2.70013500027001,1.50007500015001,2.70013500027001,703758
2014-01-31,0.190009,0.320016,0.170008,0.260013,21538855,2.85013500028501,4.80024000048002,2.55012000025501,3.90019500039002,1435904
2014-02-28,0.250013,0.290014,0.230012,0.2775,6159360,3.75019500037502,4.35021000043502,3.45018000034502,4.16250000041625,410608
2014-03-31,0.270014,0.370019,0.25,0.280014,25574610,4.05021000040502,5.55028500055503,3.750000000375,4.20021000042002,1704956
2014-04-30,0.280014,0.310016,0.240012,0.290014,11794925,4.20021000042002,4.65024000046502,3.60018000036002,4.35021000043502,786308
2014-05-30,0.284,0.290014,0.230012,0.270014,7742769,4.260000000426,4.35021000043502,3.45018000034502,4.05021000040502,516165
2014-06-30,0.290014,0.380019,0.270014,0.360018,42049500,4.35021000043502,5.70028500057003,4.05021000040502,5.40027000054003,2803279
2014-07-31,0.370019,0.380019,0.290014,0.3195,21573655,5.55028500055503,5.70028500057003,4.35021000043502,4.79250000047925,1438223
2014-08-29,0.323,0.330016,0.28,0.3145,15765042,4.8450000004845,4.95024000049502,4.20000000042,4.71750000047175,1050984
2014-09-30,0.3145,4.35,0.270014,4.11,9152027,4.71750000047175,4.7250000004725,3.35,4.11,987670
2014-10-31,4.17,4.35,3.4,3.63,2124834,4.17,4.35,3.4,3.63,2124834
2014-11-28,3.59,3.75,3.004,3.09,1678868,3.59,3.75,3.004,3.09,1678868
2014-12-31,3.05,4.94,2.81,4.76,5781422,3.05,4.94,2.81,4.76,5781422
2015-01-30,7.43,8.4667,3.75,3.99,44449925,7.43,8.4667,3.75,3.99,44449925
