date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.47,13.74,12.3,12.69,694500,4.99891236703137,5.09911328307432,4.56470839751195,4.70944305401842,1389000
2011-03-31,12.6901,14.0,12.42,13.73,703800,4.70948016546881,5.19560305407864,4.60924213797548,5.09540213803569,1407600
2011-04-29,13.73,14.69,13.29,13.92,804600,5.09540213803569,5.45167206174394,4.93211175633608,5.16591389376962,1609200
2011-05-31,13.97,14.5755,13.41,14.15,518600,5.18446961896275,5.40917945105166,4.97664549679961,5.25127022965805,1037200
2011-06-30,14.18,15.04,13.5,14.65,627600,5.26240366477393,5.58156213809591,5.01004580214726,5.43682748158943,1255200
2011-07-29,14.66,15.52,14.31,14.78,851100,5.44053862662806,5.75969709995003,5.31064855027609,5.48507236709159,1702200
2011-08-31,14.87,16.6,13.77,16.49,1610500,5.51847267243924,6.16050076412181,5.1102467181902,6.11967816869691,3221000
2011-09-30,16.42,16.64,14.26,15.16,1123500,6.09370015342652,6.17534534427632,5.29209282508295,5.62609587855944,2247000
2011-10-31,15.12,17.76,14.65,16.92,1018200,5.61125129840493,6.59099358860261,5.43682748158943,6.2792574053579,2036400
2011-11-30,16.51,17.23,15.9,16.72,724400,6.12710045877416,6.39430290155535,5.90072061141788,6.20503450458534,1448800
2011-12-30,16.72,17.39,15.9,16.07,873600,6.20503450458534,6.45368122217339,5.90072061141788,5.96381007707455,1747200
2012-01-31,16.29,16.93,15.6,16.73,686700,6.04545526792436,6.28296855039652,5.78938626025905,6.20874564962397,1373400
2012-02-29,16.77,17.03,16.01,16.01,461900,6.22359022977848,6.3200800007828,5.94154320684278,5.94154320684278,923800
2012-03-30,16.12,16.42,15.41,16.04,769800,5.98236580226769,6.09370015342652,5.71887450452513,5.95267664195867,1539600
2012-04-30,16.04,16.38,13.3,14.86,881400,5.95267664195867,6.078855573272,4.93582290137471,5.51476152740061,1762800
2012-05-31,14.86,15.12,13.64,14.46,803600,5.51476152740061,5.61125129840493,5.06200183268804,5.36631572585551,1607200
2012-06-29,14.17,15.3,13.57,14.94,1278300,5.25869251973531,5.67805190910023,5.03602381741765,5.54445068770963,2556600
2012-07-31,14.88,15.14,13.86,14.5,728700,5.52218381747787,5.61867358848218,5.14364702353785,5.38116030601002,1457400
2012-08-31,14.53,15.02,14.05,14.88,520200,5.3922937411259,5.57413984801865,5.21415877927178,5.52218381747787,1040400
2012-09-28,14.74,15.59,14.38,15.16,662400,5.47022778693708,5.78567511522043,5.33662656554649,5.62609587855944,1324800
2012-10-31,15.2,15.83,14.57,14.87,491800,5.64094045871395,5.87474259614749,5.40713832128041,5.51847267243924,983600
2012-11-30,14.9,17.6787,13.86,17.16,911000,5.52960610755512,6.56082197943857,5.14364702353785,6.36832488628496,1822000
2012-12-31,17.5,17.75,13.62,14.59,1560400,6.4945038175983,6.71565217171343,5.92020599215125,6.34183593432355,3120800
2013-01-31,14.75,14.75,13.65,13.81,1066300,6.41138314127981,6.41138314127981,5.93324609345555,6.00279330041181,2132600
2013-02-28,13.9,14.0,13.21,13.38,690300,6.0419136043247,6.08538060867236,5.74199127432585,5.81588518171687,1380600
2013-03-29,13.34,14.25,13.21,14.05,759700,5.79849837997781,6.19404811954151,5.74199127432585,6.10711411084619,1519400
2013-04-30,13.7,14.73,13.5795,14.73,560300,5.95497959562938,6.40268974041028,5.90260185539045,6.40268974041028,1120600
2013-05-31,14.69,17.5099,14.48,16.43,732100,6.38530293867121,7.61102899427087,6.29402222954113,7.14162881432049,1464200
2013-06-28,16.45,18.165,16.45,17.47,798600,7.15032221519002,7.89578133975239,7.15032221519002,7.59368565953615,1597200
2013-07-31,17.17,18.66,16.9001,17.78,472500,7.46328464649317,8.1109430112733,7.34596720175884,7.7284333730139,945000
2013-08-30,17.87,18.16,15.9,16.01,374400,7.76755367692679,7.893607989535,6.91125369127789,6.95906739606032,748800
2013-09-30,16.14,18.44,15.633,17.86,469400,7.01557450171228,8.01531560170845,6.79519678966964,7.76320697649202,938800
2013-10-31,17.74,19.064,17.0,18.31,500600,7.71104657127483,8.28654970883785,7.38939073910215,7.95880849605649,1001200
2013-11-29,18.26,21.28,18.12,21.12,352300,7.93707499388266,9.24977852518199,7.87622118779594,9.18023131822573,704600
