date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.61,32.1286,28.59,31.9,37548100,25.9601900797184,28.2745490237561,25.0659180810249,28.0733711975567,37548100
2011-03-31,31.94,34.74,30.84,33.91,52796200,28.1085729169267,30.5726932728251,27.1405256342523,29.842257595898,52796200
2011-04-29,34.3,39.65,34.26,39.14,44779400,30.1854743597553,34.8937043254897,30.1502726403853,34.4448824035225,44779400
2011-05-31,39.43,39.92,37.495,39.91,48056600,34.7000948689549,35.2581764994696,33.0456140585659,35.2493442909276,48056600
2011-06-30,39.69,41.93,35.13,38.35,77240800,35.0550357030047,37.0334504164018,31.0275486078749,33.8715197583832,77240800
2011-07-29,38.34,40.28,34.61,35.61,59327400,33.8626875498413,35.5761360069798,30.5682737636934,31.4514946178885,59327400
2011-08-31,35.86,36.09,26.79,30.83,103979900,31.6722998314373,31.8754406279022,23.7669501711764,27.3510665837017,103979900
2011-09-30,30.85,33.65,28.03,30.45,72449000,27.3688097342588,29.8528508122466,24.8670255057139,27.0139467231176,72449000
2011-10-31,30.17,37.15,28.29,35.49,58432400,26.7655426153189,32.9579021597314,25.0976864629556,31.4852206634957,58432400
2011-11-30,34.1,35.825,31.41,34.71,48749552,30.2520716997804,31.7824184353264,27.9837999102617,30.9238361950074,48749552
2011-12-30,34.71,36.04,32.27,33.68,41618000,30.9238361950074,32.1087599097686,28.7499911844681,30.0061885061322,41618000
2012-01-31,34.42,38.775,34.35,37.23,34598400,30.6654693699843,34.5454263457624,30.6031049639442,33.1689548124496,34598400
2012-02-29,37.61,39.35,36.77,38.61,28931347,33.5075044452385,35.2043903551904,32.7591315727578,34.5423509940001,28931347
2012-03-30,38.38,42.67,37.21,42.1,30780100,34.3365820033598,38.1746210026932,33.2898440944507,37.6646717650195,30780100
2012-04-30,42.14,43.05,40.68,40.95,33761200,37.7004576764352,38.5145871611423,36.3942719097623,36.6358268118183,33761200
2012-05-31,40.96,41.02,35.46,36.59,40686900,36.6447732896722,36.6984521567957,31.8660739042008,32.8815466484689,40686900
2012-06-29,35.86,37.42,33.86,36.55,31506900,32.2255332827028,33.6274248588605,30.4282363901929,32.8456007106187,31506900
2012-07-31,36.54,41.24,35.13,40.53,35540600,32.8366142261562,37.0602619235545,31.5695199169367,36.4222215267134,35540600
2012-08-31,40.75,41.0,38.0199,39.6,29910200,36.6199241848895,36.8445862964533,34.3059081476914,35.731655334406,29910200
2012-09-28,39.6,46.26,39.18,44.17,43264500,35.731655334406,41.7410700951924,35.3526832323744,39.855232730321,43264500
2012-10-31,44.46,49.5,43.23,48.16,33503400,40.1169039436285,44.6645691680074,39.0070570733932,43.455467699621,33503400
2012-11-30,48.44,49.36,43.9,48.58,37560000,43.708115767642,44.5382451339969,39.7524490797911,43.990295587614,37560000
2012-12-31,48.79,51.6254,46.09,50.32,32747200,44.1804553668112,46.7479745950763,41.7355439199903,45.5659051866763,32747200
2013-01-31,51.48,55.08,51.27,54.82,42174200,46.6163115860512,49.8761935151457,46.426151806854,49.6407575980444,42174200
2013-02-28,55.23,55.58,40.67,48.06,116742100,50.012021928858,50.3289548941866,36.8276105711869,43.7054041968021,116742100
2013-03-29,47.79,53.37,47.74,53.32,30399200,43.4598682181684,48.5342784432653,43.4143985924955,48.4888088175923,30399200
2013-04-30,53.11,61.5,51.31,60.85,33696300,48.2978363897661,55.9276395776806,46.6609298655413,55.3365344439327,33696300
2013-05-31,60.25,69.6992,58.09,66.44,39314200,54.7908989358578,63.5736745167874,52.8266111067881,60.6009098367751,39314200
2013-06-28,66.56,66.92,56.75,60.93,30997200,60.7103636173352,61.0387249590155,51.7625170565471,55.5751570793905,30997200
2013-07-31,61.17,68.06,59.69,67.77,32069500,55.7940646405107,62.0785358743364,54.4441346802695,61.8140225713162,32069500
2013-08-30,68.31,71.255,62.95,63.56,24752800,62.3065645838366,64.9927427817491,57.6403852170038,58.1989338267317,24752800
2013-09-30,65.03,71.74,63.415,70.33,20586500,59.5449444108301,65.6889791178372,58.066164075239,64.397907741253,20586500
2013-10-31,70.33,73.9,66.91,70.66,23051000,64.397907741253,67.6667905883492,61.2663729129424,64.7000733825812,23051000
2013-11-29,70.67,75.89,69.98,74.63,15130100,64.709229917167,69.72297350819,64.0774290307534,68.5653645133248,15130100
2013-12-31,74.41,79.1475,71.64,78.47,16248500,68.3632423078722,72.7157602548355,65.8183399937638,72.0933157357711,16248500
2014-01-31,77.86,78.74,72.65,74.58,18053100,71.5328859842888,72.3413748060994,66.7462646642509,68.5194276484492,18053100
2014-02-28,74.47,85.7,72.57,79.0,24418200,68.4183665457229,78.7357863967833,66.67276568045,72.8361325399794,24418200
2014-03-31,78.0,83.62,77.12,79.32,24319000,71.9141561787138,77.0956633290263,71.1028169808002,73.1311649755844,24319000
2014-04-30,79.64,83.3,74.36,78.5,24836100,73.4261974111894,76.8006308934213,68.5581622237072,72.3751443593466,24836100
2014-05-30,78.31,86.48,77.39,85.54,25351016,72.1999688507062,80.0068810215235,71.3517505983419,79.13724101042,25351016
2014-06-30,85.54,89.08,84.48,87.66,13874900,79.13724101042,82.4122682862779,78.1565831255586,81.0985567801428,13874900
2014-07-31,87.76,95.0,86.89,87.0,15587280,81.1910716749411,87.8891500583341,80.3861920901964,80.4879584744744,15587280
2014-08-29,86.82,93.99,86.5,93.57,14720970,80.3214316638376,87.2214235518012,80.0253840004832,86.8316693450583,14720970
2014-09-30,93.99,96.14,91.62,94.5,18183102,87.2214235518012,89.2165938958417,85.0220962423239,87.6946965171317,18183102
2014-10-31,94.78,99.6,88.25,99.23,29081117,87.9545326549602,92.4274261704372,81.8947827263161,92.084071274021,29081117
2014-11-28,99.42,102.24,98.42,101.01,19937334,92.2603886532617,95.1381664596407,91.3324024467313,93.9936051847448,19937334
2014-12-31,100.74,101.05,92.32,95.81,26451870,93.7423600268408,94.0308266896195,85.9072332507241,89.1548095510385,26451870
2015-01-30,96.54,96.93,90.33,91.33,21999696,89.8341020150011,90.1970116875291,84.0554633832096,84.9860010050761,21999696
2015-02-27,90.74,99.01,85.5,96.94,25877288,84.4369838081749,92.2553357087872,79.5609666695939,90.518544975808,25877288
2015-03-31,96.81,104.58,94.25,103.8,26236489,90.3971563761911,97.6524595994429,88.0067347221983,96.924128001742,26236489
2015-04-30,102.91,108.17,102.44,107.52,14382504,96.093082973596,101.004652465784,95.6542164980583,100.3977094677,14382504
2015-05-29,110.0,110.51,104.91,108.1,19525916,102.713430445006,103.510199840596,97.9605998907779,101.252851350723,19525916
2015-06-30,108.36,111.06,104.87,107.96,20587618,101.496382723075,104.025362359032,98.2274423788192,101.121719073303,20587618
2015-07-31,108.72,113.865,107.4,110.43,17096785,101.833580007869,106.652691203054,100.597189963623,103.435267110642,17096785
2015-08-31,110.66,112.58,96.0,102.31,18155662,103.65069870926,105.449084228163,90.1947539936275,96.1231800113337,18155662
2015-09-30,100.21,103.91,96.85,98.2,20890143,94.1501697677231,97.6264259112275,90.9933533779461,92.2617171059815,20890143
2015-10-30,98.04,101.96,95.64,96.16,20723345,92.1113925159921,95.7943449707319,89.8565236661514,90.3450785836169,20723345
2015-11-30,95.0,104.825,94.202,103.12,31215160,89.2552253061939,98.8105643519393,88.5054814136219,97.2033903741663,31215160
2015-12-31,103.49,104.23,95.22,100.34,25017513,97.5521612667035,98.2497030517781,89.756660506479,94.5828955599675,25017513
2016-01-29,98.44,99.09,82.09,89.14,37912310,92.791909895587,93.4046155176119,77.3800069415759,84.0255063804614,37912310
2016-02-29,88.87,89.84,77.76,88.8,31343077,83.7709978913126,85.05087723341,73.2984448748562,84.0663167667721,31343077
2016-03-31,89.57,98.56,89.57,96.56,31220316,84.7952701891867,93.306038069066,84.7952701891867,91.4126525563009,31220316
2016-04-29,95.64,100.99,92.12,95.72,24113540,90.5416952204289,95.6065014670757,87.2093367179623,90.6174306409395,24113540
2016-05-31,95.79,99.34,92.4,98.64,21488832,90.6836991338863,94.4140044005126,87.818139788679,93.7487154627196,21488832
2016-06-30,97.84,101.7,87.3,93.71,30529182,92.988385248099,96.6569785336434,82.9710346704726,89.0631805151202,30529182
2016-07-29,93.5,106.58,90.98,106.01,19689098,88.8635938337823,101.294992842829,86.4685536577274,100.753257564912,19689098
2016-08-31,106.14,108.975,102.87,108.69,15325344,100.876811224788,103.938892898686,97.768961472526,103.667063722489,15325344
2016-09-30,108.7,110.83,105.41,108.28,19818582,103.67660158832,105.708167010428,100.538643729759,103.276011223397,19818582
2016-10-31,107.92,110.0,100.41,100.52,22569696,102.932648053464,104.916524146414,95.769710814013,95.8746273381595,22569696
2016-11-30,101.02,102.6574,97.58,100.5,20648830,96.3515206297341,97.9132507809826,93.0704947837008,96.2060116271922,20648830
2016-12-30,100.68,101.13,93.85,94.27,20355923,96.3783209017483,96.8090940881387,89.8401412060894,90.2421961800538,20355923
