date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.22,7.91,7.1,7.61,327300,5.09838257500058,5.58562412302695,5.01364491447425,5.37377997171114,327300
2011-03-31,7.62,7.98,6.84,7.98,445100,5.38084144342166,5.63505442500064,4.83004665000055,5.63505442500064,445100
2011-04-29,7.98,8.08,7.17,7.79,301200,5.63505442500064,5.70566914210591,5.06307521644794,5.50088646250063,301200
2011-05-31,7.8,7.95,6.94,7.76,303300,5.50794793421115,5.65056197071788,4.93269183355749,5.51551709343028,303300
2011-06-30,7.77,8.8935,7.05,8.81,835200,5.52262471855068,6.3211664008276,5.01087570988189,6.26181773107226,835200
2011-07-29,8.77,9.97,8.38,9.97,551200,6.23338723059066,7.08630224503865,5.95618985089507,7.08630224503865,551200
2011-08-31,9.95,10.0,7.79,8.82,768100,7.07208699479785,7.10762512039985,5.56601193912231,6.30195446765838,768100
2011-09-30,9.13,9.13,7.31,8.48,758600,6.52345173352846,6.52345173352846,5.22304843067832,6.05902198251055,758600
2011-10-31,8.36,10.39,8.1,9.84,937400,5.97328110539955,7.42373094319394,5.78750920499239,7.03075192310186,937400
2011-11-30,9.35,9.66,7.92,9.65,796100,6.68064334156529,6.9545429764723,5.70186132232511,6.94734365662088,796100
2011-12-30,9.56,9.84,8.54,9.58,699500,6.88254977795809,7.08413073379787,6.14821915311319,6.89694841766093,699500
2012-01-31,9.85,9.95,8.71,9.72,328800,7.09133005364929,7.16332325216349,6.27060759058734,6.99773889558082,328800
2012-02-29,9.8,10.46,9.55,9.63,410200,7.05533345439219,7.59073247310263,6.93035326177152,6.98840857705338,410200
2012-03-30,9.69,10.24,8.845,9.99,490100,7.03195006351477,7.43108035607753,6.41874079585017,7.24965749582173,490100
2012-04-30,9.98,10.22,9.12,9.6,491300,7.2424005814115,7.41656652725706,6.61830594213155,6.96663783382268,491300
2012-05-31,9.56,9.94,9.1,9.28,337200,6.93761017618175,7.27482871012857,6.66005445293461,6.79179179376188,337200
2012-06-29,9.1,9.79,9.02,9.51,563000,6.66005445293461,7.16504759277251,6.60150452367804,6.96012284037452,563000
2012-07-31,9.57,10.2,9.38,10.14,348500,7.00403528731694,7.46511598021242,6.8649792053326,7.42120353326999,348500
2012-08-31,10.13,10.29,9.75,10.14,288300,7.41388479211292,7.60481783347533,7.13577262814422,7.49396043065499,288300
2012-09-28,10.19,12.35,10.09,12.05,449700,7.53091289826177,9.12725949887467,7.45700796304821,8.90554469323399,449700
2012-10-31,12.1,12.29,10.64,10.91,243200,8.94249716084077,9.08291653774653,7.86348510672279,8.0630284317994,243200
2012-11-30,10.69,11.12,9.75,10.1,387000,7.90043757432957,8.21822879574788,7.2738382833535,7.5349504268585,387000
2012-12-31,10.22,11.36,9.91,10.78,501300,7.62447459034593,8.47495414347649,7.39320383467008,8.04225401995393,501300
2013-01-31,11.03,11.72,10.46,11.07,436500,8.22876269388607,8.74352663393878,7.80352291732079,8.25860408171521,436500
2013-02-28,11.09,11.47,10.87,11.07,303000,8.27352477562978,8.63502177003404,8.16907991822778,8.33388761937898,303000
2013-03-29,10.99,11.2994,10.76,11.1,256900,8.27366078924796,8.50658805477966,8.1005086526213,8.35647268067811,256900
2013-04-30,11.06,11.43,10.1,10.78,266165,8.3263592656126,8.60490835496854,7.60363730404044,8.11556536015405,266165
2013-05-31,10.75,11.955,10.47,11.58,320100,8.09298029885492,9.0821901996058,7.88218639339638,8.79730343048391,320100
2013-06-28,11.73,12.27,11.5,11.75,451900,8.91125813813267,9.32149508566819,8.73652758640458,8.9264520991525,451900
2013-07-31,11.74,14.19,11.74,13.68,298070,8.91885511864259,10.7801153435723,8.91885511864259,10.3926693375665,298070
