date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.47,20.3,18.7,19.47,1521100,15.450142830725,16.197955512281,14.9212693635298,15.5356745726163,1521100
2011-03-31,19.51,22.08,17.1,21.97,2016300,15.5675917263351,17.6182688527667,13.6445832147786,17.53049668004,2016300
2011-04-29,22.08,23.75,21.79,23.33,2053600,17.6182688527667,18.9508100205258,17.3868694883055,18.6156799064786,2053600
2011-05-31,23.48,23.5,21.48,23.19,2210100,18.735369232924,18.8401201498211,17.2193044312819,18.5915909052916,2210100
2011-06-30,23.09,23.09,19.5205,21.28,2252500,18.5114201812498,18.5114201812498,15.649726186578,17.0603300760933,2252500
2011-07-29,21.27,22.75,19.51,20.19,1601600,17.0523130036891,18.2388397195077,15.6413082605536,16.1864691840378,1601600
2011-08-31,20.61,20.61,15.5,17.48,3326100,16.5231862250133,16.5231862250133,12.4264622264778,14.0980787746296,3326100
2011-09-30,17.43,17.56,13.73,14.18,2322200,14.0577524623452,14.1626008742846,11.0736053532989,11.4365421638586,2322200
2011-10-31,14.08,17.54,12.92,16.5,1902600,11.3558895392897,14.1464703493709,10.4203190942914,13.3076830538552,1902600
2011-11-30,16.0,19.4292,15.49,18.71,2326900,12.9044199310111,15.7728230782044,12.5414831204514,15.1889691697654,2326900
2011-12-30,18.6,23.0,17.87,22.32,2780800,15.0996700458384,18.6716350029184,14.5070485870501,18.119604055006,2780800
2012-01-31,22.9,24.79,21.82,23.77,2146200,18.5904539811666,20.124775292276,17.7136989462469,19.2967288704074,2146200
2012-02-29,24.1,29.0,23.86,27.89,2286200,19.5646262421884,23.6557721523324,19.369791789984,22.7503270802949,2286200
2012-03-30,28.12,31.66,27.41,29.74,3675600,22.9379418249513,25.8255774600981,22.3587832653597,24.2594022003574,3675600
2012-04-30,29.72,30.47,26.8,28.56,2783900,24.2430878747351,24.8548750855713,21.8611963338796,23.2968569886419,2783900
2012-05-31,28.51,29.5,24.9,26.06,2785000,23.2560711745861,24.1617956632503,20.4011092578818,21.3515223799357,2785000
2012-06-29,25.46,27.15,24.08,26.69,1673100,20.8599293857699,22.2445829860036,19.7292654991885,21.8676950238098,1673100
2012-07-31,26.91,28.27,25.196,26.86,1277000,22.0479457883373,23.1622232417798,20.6436284683369,22.0069797054901,1277000
2012-08-31,27.11,29.0,25.3,27.91,1454200,22.2118101197259,23.8624498051506,20.728837920659,22.9655508297156,1454200
2012-09-28,28.02,30.96,27.5,28.64,1411500,23.0560635703559,25.4752222747401,22.6281851600566,23.566226290328,1411500
