date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.83,14.34,12.83,13.668,77070,12.83,14.34,12.83,13.668,77070
2011-03-31,13.6,14.34,13.15,13.73,103559,13.6,14.34,13.15,13.73,103559
2011-04-29,13.63,13.94,11.2,11.95,137186,13.63,13.94,11.2,11.95,137186
2011-05-31,11.94,12.07,9.851,10.692,217055,11.94,12.07,9.851,10.692,217055
2011-06-30,10.69,11.9,10.27,11.3,73684,10.69,11.9,10.27,11.3,73684
2011-07-29,11.29,11.29,10.1,10.1,26912,11.29,11.29,10.1,10.1,26912
2011-08-31,10.64,10.64,5.76,7.3,290558,10.64,10.64,5.76,7.3,290558
2011-09-30,7.286,7.59,6.2,6.5,75712,7.286,7.59,6.2,6.5,75712
2011-10-31,6.68,7.16,6.1,6.98,60069,6.68,7.16,6.1,6.98,60069
2011-11-30,6.16,6.45,4.91,6.11,182656,6.16,6.45,4.91,6.11,182656
2011-12-30,6.24,6.62,5.21,6.515,155989,6.24,6.62,5.21,6.515,155989
2012-01-31,6.64,7.13,6.05,6.34,45807,6.64,7.13,6.05,6.34,45807
2012-02-29,6.32,7.26,6.07,6.27,39421,6.32,7.26,6.07,6.27,39421
2012-03-30,6.35,7.15,6.02,6.7499,73494,6.35,7.15,6.02,6.7499,73494
2012-04-30,6.65,7.8,6.6,7.04,69338,6.65,7.8,6.6,7.04,69338
2012-05-31,6.8,7.7,5.1,5.15,68783,6.8,7.7,5.1,5.15,68783
2012-06-29,5.2,5.63,4.64,5.1,82918,5.2,5.63,4.64,5.1,82918
2012-07-31,4.77,5.48,4.77,5.08,56528,4.77,5.48,4.77,5.08,56528
2012-08-31,5.09,5.2899,4.606,5.03,42672,5.09,5.2899,4.606,5.03,42672
2012-09-28,5.15,5.26,4.82,4.82,22413,5.15,5.26,4.82,4.82,22413
2012-10-31,4.82,5.15,4.57,5.1,40822,4.82,5.15,4.57,5.1,40822
2012-11-30,5.15,5.2999,4.79,5.15,32537,5.15,5.2999,4.79,5.15,32537
2012-12-31,5.1,5.15,4.88,4.97,51586,5.1,5.15,4.88,4.97,51586
2013-01-31,5.03,5.19,4.91,5.18,109665,5.03,5.19,4.91,5.18,109665
2013-02-28,5.18,5.6,5.13,5.37,464421,5.18,5.6,5.13,5.37,464421
2013-03-29,5.38,6.0,4.29,4.6144,630512,5.38,6.0,4.29,4.6144,630512
2013-04-30,4.71,5.3,4.62,5.02,160378,4.71,5.3,4.62,5.02,160378
2013-05-31,5.1,5.29,4.89,5.08,115323,5.1,5.29,4.89,5.08,115323
2013-06-28,5.08,7.7,5.0,7.35,647403,5.08,7.7,5.0,7.35,647403
2013-07-31,7.35,8.28,6.5,7.27,88569,7.35,8.28,6.5,7.27,88569
2013-08-30,7.1,7.65,6.8,6.99,113034,7.1,7.65,6.8,6.99,113034
2013-09-30,7.1,7.5,6.61,7.1,139573,7.1,7.5,6.61,7.1,139573
2013-10-31,7.1634,7.39,6.801,6.9,93433,7.1634,7.39,6.801,6.9,93433
2013-11-29,6.9,7.0,5.4,5.9099,64472,6.9,7.0,5.4,5.9099,64472
2013-12-31,5.73,5.73,4.78,4.95,340374,5.73,5.73,4.78,4.95,340374
2014-01-31,4.86,5.99,4.85,5.0901,141610,4.86,5.99,4.85,5.0901,141610
2014-02-28,5.2,5.74,4.8,5.18,277488,5.2,5.74,4.8,5.18,277488
2014-03-31,5.11,5.85,4.74,5.2499,463080,5.11,5.85,4.74,5.2499,463080
2014-04-30,5.3,5.37,4.56,4.66,569321,5.3,5.37,4.56,4.66,569321
2014-05-30,4.57,4.7,4.02,4.19,471386,4.57,4.7,4.02,4.19,471386
2014-06-30,4.093,4.1675,3.16,3.3,633918,4.093,4.1675,3.16,3.3,633918
2014-07-31,3.3,3.5,2.4,2.54,784766,3.3,3.5,2.4,2.54,784766
2014-08-29,2.58,4.69,2.103,3.71,30289558,2.58,4.69,2.103,3.71,30289558
2014-09-30,3.91,9.94,3.42,3.54,105062583,3.91,9.94,3.42,3.54,105062583
2014-10-31,3.43,3.49,1.89,2.27,14479579,3.43,3.49,1.89,2.27,14479579
2014-11-28,2.25,3.08,2.0301,2.57,5766328,2.25,3.08,2.0301,2.57,5766328
2014-12-31,2.57,4.13,2.35,2.66,16381960,2.57,4.13,2.35,2.66,16381960
2015-01-30,2.7,2.78,2.205,2.24,1265280,2.7,2.78,2.205,2.24,1265280
2015-02-27,2.24,2.829,2.2,2.59,1036644,2.24,2.829,2.2,2.59,1036644
2015-03-31,2.57,2.92,2.3,2.31,2298182,2.57,2.92,2.3,2.31,2298182
2015-04-30,2.34,3.46,2.33,2.7,3865683,2.34,3.46,2.33,2.7,3865683
2015-05-29,2.65,3.33,2.45,3.01,5261272,2.65,3.33,2.45,3.01,5261272
2015-06-30,3.0,3.58,2.98,3.47,1266373,3.0,3.58,2.98,3.47,1266373
2015-07-31,3.48,4.91,3.35,4.35,1955581,3.48,4.91,3.35,4.35,1955581
2015-08-31,4.4,4.58,3.15,4.14,881312,4.4,4.58,3.15,4.14,881312
2015-09-30,3.96,4.28,3.63,3.7499,455063,3.96,4.28,3.63,3.7499,455063
2015-10-30,3.64,3.99,3.6,3.7931,142964,3.64,3.99,3.6,3.7931,142964
2015-11-30,3.89,3.89,3.5201,3.79,353671,3.89,3.89,3.5201,3.79,353671
2015-12-31,3.75,3.89,3.6,3.65,288860,3.75,3.89,3.6,3.65,288860
2016-01-29,3.6,3.66,2.56,3.18,375525,3.6,3.66,2.56,3.18,375525
2016-02-29,3.0128,3.2,2.76,2.82,187967,3.0128,3.2,2.76,2.82,187967
2016-03-31,2.82,2.98,2.6,2.78,184124,2.82,2.98,2.6,2.78,184124
2016-04-29,2.76,2.9,2.34,2.46,242225,2.76,2.9,2.34,2.46,242225
2016-05-31,2.41,2.71,2.1,2.3,136394,2.41,2.71,2.1,2.3,136394
2016-06-30,2.27,2.4399,2.24,2.24,204577,2.27,2.4399,2.24,2.24,204577
2016-07-29,2.2899,3.555,2.24,2.3,2946127,2.2899,3.555,2.24,2.3,2946127
2016-08-31,2.32,6.39,2.32,3.5,19835397,2.32,6.39,2.32,3.5,19835397
2016-09-30,3.48,4.22,3.41,3.87,4748558,3.48,4.22,3.41,3.87,4748558
2016-10-31,3.89,4.09,3.5,3.7,1728170,3.89,4.09,3.5,3.7,1728170
2016-11-30,3.7,4.1,3.55,3.75,800646,3.7,4.1,3.55,3.75,800646
2016-12-30,3.7,3.75,3.55,3.7,411942,3.7,3.75,3.55,3.7,411942
2017-01-31,3.7,4.0,3.6,3.7,403012,3.7,4.0,3.6,3.7,403012
2017-02-28,3.75,3.95,2.7,3.25,313911,3.75,3.95,2.7,3.25,313911
2017-03-31,3.25,3.7,2.75,2.9,554604,3.25,3.7,2.75,2.9,554604
2017-04-28,2.9,3.45,2.7,2.85,667426,2.9,3.45,2.7,2.85,667426
2017-05-31,2.9,3.6,2.85,3.35,358411,2.9,3.6,2.85,3.35,358411
2017-06-30,3.4,3.7,3.25,3.6,272729,3.4,3.7,3.25,3.6,272729
2017-07-31,3.6,3.85,3.45,3.6,169094,3.6,3.85,3.45,3.6,169094
2017-08-31,3.55,3.6,2.65,3.1,423834,3.55,3.6,2.65,3.1,423834
2017-09-29,3.15,3.15,2.8,3.05,207544,3.15,3.15,2.8,3.05,207544
2017-10-31,3.1,3.5,3.1,3.3,243593,3.1,3.5,3.1,3.3,243593
2017-11-30,3.35,3.55,2.75,3.3,330068,3.35,3.55,2.75,3.3,330068
2017-12-29,3.35,3.4,2.95,2.95,187016,3.35,3.4,2.95,2.95,187016
2018-01-31,2.9,3.4,2.9,3.1,314205,2.9,3.4,2.9,3.1,314205
2018-02-28,3.085,3.118,2.5,3.1,216296,3.085,3.118,2.5,3.1,216296
2018-03-30,3.1,4.8,2.8653,4.25,1153746,3.1,4.8,2.8653,4.25,1153746
2018-04-30,4.25,5.2,4.0,4.55,781000,4.25,5.2,4.0,4.55,781000
2018-05-31,4.5,5.0,3.3,4.15,763430,4.5,5.0,3.3,4.15,763430
2018-06-29,4.1,4.25,4.001,4.15,145351,4.1,4.25,4.001,4.15,145351
2018-07-31,4.15,4.5,4.05,4.2,118441,4.15,4.5,4.05,4.2,118441
2018-08-31,4.1025,6.75,3.85,6.05,835024,4.1025,6.75,3.85,6.05,835024
2018-09-28,6.0,6.5,5.65,6.0,533440,6.0,6.5,5.65,6.0,533440
2018-10-31,5.85,5.94,5.36,5.58,208560,5.85,5.94,5.36,5.58,208560
2018-11-30,5.623,6.0576,5.4,5.86,130101,5.623,6.0576,5.4,5.86,130101
2018-12-31,5.99,5.99,4.05,4.5,152897,5.99,5.99,4.05,4.5,152897
2019-01-31,4.58,5.36,4.51,5.17,46815,4.58,5.36,4.51,5.17,46815
2019-02-28,5.025,5.1001,4.4806,4.7723,88471,5.025,5.1001,4.4806,4.7723,88471
2019-03-29,4.81,5.4865,4.8,5.06,134048,4.81,5.4865,4.8,5.06,134048
2019-04-30,5.14,5.49,5.06,5.34,99501,5.14,5.49,5.06,5.34,99501
2019-05-31,5.2503,5.35,5.06,5.07,91650,5.2503,5.35,5.06,5.07,91650
2019-06-28,5.0451,5.2524,4.8,5.0,26308,5.0451,5.2524,4.8,5.0,26308
2019-07-31,5.0,5.25,4.8,5.0,50613,5.0,5.25,4.8,5.0,50613
2019-08-30,5.15,5.25,4.63,4.88,126192,5.15,5.25,4.63,4.88,126192
2019-09-30,4.59,4.94,4.5,4.6657,83643,4.59,4.94,4.5,4.6657,83643
