date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,54.65,55.53,50.0,52.55,171292100,40.9294109499232,41.5884755727216,37.6214146979066,39.5401068474998,171292100
2011-03-31,52.69,52.98,49.03,50.01,176080900,39.6454468086539,39.8636510139018,36.8915592527672,37.6289389808462,176080900
2011-04-29,50.07,51.13,49.02,49.1,124969600,37.6740846784836,38.4716586700793,36.8840349698276,36.9442292333443,124969600
2011-05-31,49.34,52.12,48.51,49.53,160359300,37.1248120238942,39.2165626810978,36.500296539909,37.4528537205634,160359300
2011-06-30,49.61,49.63,45.65,46.91,154391900,37.5133469226156,37.5284702231287,34.5189334210321,35.4717013533541,154391900
2011-07-29,47.05,52.13,46.84,51.49,139826700,35.5775644569455,39.4188827872597,35.4187698015585,38.9349371708421,139826700
2011-08-31,51.67,52.26,45.28,51.67,213161300,39.0710468754596,39.7573129680034,34.2391523615407,39.3084646202973,213161300
2011-09-30,52.18,53.39,48.36,49.04,150933900,39.6964521750941,40.6169716678473,36.7903493136748,37.3076660534039,150933900
2011-10-31,48.68,56.0,47.62,54.75,128732900,37.033792485312,42.6025550365134,36.2273869792637,41.6516051473055,128732900
2011-11-30,53.24,54.99,51.12,52.7,141410600,40.5028576811424,42.0725589649282,38.8900466690458,40.32049204313,141410600
2011-12-30,52.77,54.3,51.11,51.22,100749900,40.3740486739273,41.5446436042117,39.103991429305,39.1881518491293,100749900
2012-01-31,51.89,51.91,47.25,50.81,152735400,39.7007653153323,39.7160672098458,36.1507257881953,38.8744630116021,152735400
2012-02-29,51.21,56.92,51.01,56.69,127717000,39.1805009018726,43.798709691053,39.0274819567374,43.6217296624349,127717000
2012-03-30,56.59,58.95,56.12,58.27,105585500,43.5447818239053,45.3607508132041,43.1831269828162,44.8375055112028,105585500
2012-04-30,58.35,58.62,56.21,57.94,86701800,44.8990637820264,45.1068229460564,43.2523800374928,44.583577644055,86701800
2012-05-31,57.42,58.46,54.68,57.91,118775100,44.1834488837011,45.2294294911046,42.2828372720198,44.8039045814209,118775100
2012-06-29,57.22,59.4,56.85,58.19,106499400,44.2700642401814,45.9566902458367,43.9838020282124,45.0205354445326,106499400
2012-07-31,58.34,62.18,56.7,60.65,112913800,45.1365876926282,48.1075252438742,43.8677497801169,46.9237923132996,112913800
2012-08-31,60.88,64.99,60.12,64.09,90631800,47.1017390937128,50.5711462066316,46.5137410366953,49.870822593984,90631800
2012-09-28,64.0,65.8,62.45,63.47,67920600,49.8007902327192,51.2014374580144,48.5946773442705,49.3883774386045,67920600
2012-10-31,63.18,64.41,61.22,63.75,79860700,49.1627176078625,50.1198265451476,47.6375684069855,49.6062558958726,79860700
2012-11-30,62.97,64.5,61.02,63.13,103388100,48.9993087649114,50.4766125837065,47.4819409375082,49.4044736807658,103388100
2012-12-31,63.1,63.2,58.3,59.17,96358400,49.3809961865408,49.4592545006241,45.624597110544,46.3054444430685,96358400
2013-01-31,58.57,62.13,58.01,60.41,101529500,45.8358945585689,48.6218905399331,45.3976479997026,47.275847537701,101529500
2013-02-28,60.94,64.3,60.33,62.96,126029600,47.6906166023423,50.6136502343278,47.2132408864343,49.5588712092267,126029600
2013-03-29,63.22,69.84,63.22,68.45,98653600,49.7635298260374,54.9744530694472,49.7635298260374,53.8803166180364,98653600
2013-04-30,68.3,70.99,67.4,70.56,78273100,53.7622443391071,55.8796738745712,53.0538106655318,55.5412000083074,78273100
2013-05-31,70.45,71.91,67.58,69.5,113918200,55.454613670426,56.8973036607604,53.4712805088887,54.9904408903191,113918200
2013-06-28,69.5,72.77,67.84,68.86,93480800,54.9904408903191,57.5777609149427,53.6770001438741,54.4840540965089,93480800
2013-07-31,69.19,73.5,68.96,71.25,65991000,54.7451597870673,58.1553583516324,54.5631770330418,56.3750922796437,65991000
2013-08-30,71.69,72.07,63.05,63.31,109933700,56.7232332003881,57.0239003592129,50.2013639889059,50.4083799228808,109933700
2013-09-30,63.54,65.59,62.79,63.98,80120600,50.5915094029355,52.2237504208142,49.994348054931,50.9418440604314,80120600
2013-10-31,63.94,66.11,62.03,64.79,99853100,50.9099954552045,52.637782288764,49.3892245556199,51.5867783162762,99853100
2013-11-29,64.89,67.25,63.32,63.93,101405200,51.6663998293434,53.8919619100591,50.742587779107,51.2314219317484,101405200
2013-12-31,63.98,63.99,61.26,63.27,123385300,51.2714903049158,51.2795039795492,49.091770804613,50.7025194059397,123385300
2014-01-31,63.53,64.17,55.96,56.64,140607500,50.9108749464098,51.4237501229516,44.844523248876,45.3894531239517,140607500
2014-02-28,56.86,62.88,54.66,62.54,168844000,45.5657539658879,50.7764950859757,43.8027455465254,50.5019402461342,168844000
2014-03-31,61.94,62.55,58.6,60.51,99158500,50.0174317052375,50.5100153884825,47.3203341609124,48.8626863494336,99158500
2014-04-30,60.74,62.48,58.58,61.75,90155900,49.0484146234441,50.4534893920445,47.3041838762159,49.8640040006202,90155900
