date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.09,8.94,6.8,8.75,67900,6.381,8.046,6.12,7.875,67900
2011-03-31,8.67,8.94,8.13,8.51,13500,7.803,8.046,7.317,7.659,13500
2011-04-29,8.51,8.75,6.58,7.78,30336,7.659,7.875,5.922,7.002,30336
2011-05-31,7.78,8.47,7.7,8.28,4209,7.002,7.623,6.93,7.452,4209
2011-06-30,8.25,8.39,7.26,7.46,34400,7.425,7.551,6.534,6.714,34400
2011-07-29,7.75,8.39,7.3,7.44,34300,6.975,7.551,6.57,6.696,34300
2011-08-31,7.38,7.77,7.25,7.3,5925,6.642,6.993,6.525,6.57,5925
2011-09-30,7.3,8.5,7.3,8.31,19071,6.57,7.65,6.57,7.479,19071
2011-10-31,7.87,8.15,7.87,8.05,3500,7.083,7.335,7.083,7.245,3500
2011-11-30,8.05,10.8,7.3,7.5,33302,7.245,9.72,6.57,6.75,33302
2011-12-30,7.5,8.33,7.5,7.57,6700,6.75,7.497,6.75,6.813,6700
2012-01-31,7.59,8.16,7.03,7.05,38335,6.831,7.344,6.327,6.345,38335
2012-02-29,7.05,9.05,6.95,7.67,20300,6.345,8.145,6.255,6.903,20300
2012-03-30,7.76,9.1,7.3068,9.1,7903,6.984,8.19,6.57612,8.19,7903
2012-04-30,9.1,9.4,7.32,8.2501,20575,8.19,8.46,6.588,7.42509,20575
2012-05-31,8.25,8.63,7.75,7.7501,7500,7.425,7.767,6.975,6.97509,7500
2012-06-29,7.75,8.0,7.61,7.62,5794,6.975,7.2,6.849,6.858,5794
2012-07-31,8.0,9.45,7.7692,8.54,10500,7.2,8.505,6.99228,7.686,10500
2012-08-31,8.54,8.72,7.7,7.7,6600,7.686,7.848,6.93,6.93,6600
2012-09-28,7.7,8.0,7.7,8.0,2615,6.93,7.2,6.93,7.2,2615
2012-10-31,8.0,8.06,7.75,8.06,2500,7.2,7.254,6.975,7.254,2500
2012-11-30,8.035,8.43,7.75,8.0,13600,7.2315,7.587,6.975,7.2,13600
2012-12-31,8.0,9.4499,7.58,8.05,47800,7.2,9.0,7.047,8.05,47800
2013-01-31,8.11,9.0,7.95,7.98,39650,8.11,9.0,7.95,7.98,39650
2013-02-28,7.98,11.0,7.89,9.77,119900,7.98,11.0,7.89,9.77,119900
2013-03-29,9.53,16.87,9.0,12.35,224015,9.53,16.87,9.0,12.35,224015
2013-04-30,12.34,14.7499,12.0,14.52,54200,12.34,14.7499,12.0,14.52,54200
2013-05-31,14.69,18.39,14.45,15.35,51336,14.69,18.39,14.45,15.35,51336
2013-06-28,15.38,16.25,14.8,16.25,24206,15.38,16.25,14.8,16.25,24206
2013-07-31,16.62,17.76,16.06,17.75,9700,16.62,17.76,16.06,17.75,9700
2013-08-30,17.2499,19.0,16.257,18.5,19510,17.2499,19.0,16.257,18.5,19510
2013-09-30,17.75,18.74,17.11,18.74,12310,17.75,18.74,17.11,18.74,12310
2013-10-31,19.22,19.48,17.84,18.8,31102,19.22,19.48,17.84,18.8,31102
2013-11-29,18.8,19.0999,14.891,15.1,19100,18.8,19.0999,14.891,15.1,19100
2013-12-31,14.66,15.75,14.25,14.75,34774,14.66,15.75,14.25,14.75,34774
2014-01-31,15.72,16.0,13.5,15.9999,10288,15.72,16.0,13.5,15.9999,10288
2014-02-28,15.22,25.9899,14.61,23.84,59021,15.22,25.9899,14.61,23.84,59021
2014-03-31,23.88,31.02,22.25,24.9996,88300,23.88,31.02,22.25,24.9996,88300
2014-04-30,24.11,29.0,23.99,28.1,103500,24.11,29.0,23.99,28.1,103500
2014-05-30,28.01,29.0,22.41,26.01,124600,28.01,29.0,22.41,26.01,124600
2014-06-30,26.0,27.199,19.9,25.17,73900,26.0,27.199,19.9,25.17,73900
2014-07-31,25.26,27.1999,21.89,23.1214,89100,25.26,27.1999,21.89,23.1214,89100
2014-08-29,22.735,22.74,18.39,19.8082,99800,22.735,22.74,18.39,19.8082,99800
2014-09-30,19.1,19.99,17.0601,18.15,25512,19.1,19.99,17.0601,18.15,25512
2014-10-31,17.16,17.82,14.3,16.6,44426,17.16,17.82,14.3,16.6,44426
2014-11-28,15.62,17.21,15.25,16.0,22980,15.62,17.21,15.25,16.0,22980
2014-12-31,16.0,16.01,14.03,14.56,18512,16.0,16.01,14.03,14.56,18512
2015-01-30,14.25,18.0,14.25,16.25,19087,14.25,18.0,14.25,16.25,19087
2015-02-27,16.5001,20.43,15.73,15.73,35329,16.5001,20.43,15.73,15.73,35329
2015-03-31,15.55,17.38,14.67,16.0,33685,15.55,17.38,14.67,16.0,33685
2015-04-30,15.5,16.0,14.0,14.05,20224,15.5,16.0,14.0,14.05,20224
2015-05-29,14.0,15.99,13.75,15.4,25493,14.0,15.99,13.75,15.4,25493
2015-06-30,15.4,16.0,14.32,15.05,148609,15.4,16.0,14.32,15.05,148609
2015-07-31,14.839,15.62,14.2025,14.21,101334,14.839,15.62,14.2025,14.21,101334
