date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.19,30.22,28.64,29.84,28668500,25.5192912358218,26.4197663976202,25.038454984376,26.0875522602577,28668500
2011-03-31,29.85,30.65,27.85,28.85,28160800,26.0962947375567,26.7956929214778,24.3477992777539,25.2220470076553,28160800
2011-04-29,28.89,31.0,28.77,30.75,19512000,25.2570169168514,27.1016796269433,25.1521071892632,26.883117694468,19512000
2011-05-31,30.73,30.82,29.12,30.44,20114700,26.8656327398699,26.9443150355611,25.4580938947287,26.6121008981985,20114700
2011-06-30,30.3,30.5,28.34,30.39,27079000,26.4897062160123,26.6645557619926,24.7761806654056,26.5683885117035,27079000
2011-07-29,30.4,31.9801,30.29,31.53,33620300,26.5771309890025,27.9585298270197,26.4809637387133,27.5650309237911,33620300
2011-08-31,31.77,32.0,25.81,27.47,39627800,27.7748503789674,27.9759273568447,22.5643339087551,24.0155851403914,39627800
2011-09-30,27.38,28.66,25.41,27.12,26564400,23.9369028447003,25.0559399389741,22.2146348167945,23.7095984349259,26564400
2011-10-31,27.1,31.06,25.67,30.02,20999700,23.6921134803279,27.1541344907374,22.4419392265689,26.24491685164,20999700
2011-11-30,29.14,30.74,27.362,28.24,23130200,25.4755788493267,26.874375217169,23.921166385562,24.6887558924155,23130200
2011-12-30,28.19,29.0,27.29,28.53,20138700,24.6450435059204,25.3531841671405,23.8582205490091,24.9422877340869,20138700
2012-01-31,28.91,29.82,28.2215,29.44,11144000,25.2745018714494,26.0700673056597,24.6725823094123,25.7378531682971,11144000
2012-02-29,29.58,30.9,29.42,30.67,20045000,25.8602478504833,27.0142548539532,25.7203682136991,26.8131778760759,20045000
2012-03-30,30.86,31.9,30.035,31.58,16916000,26.9792849447571,27.8885025838546,26.2580305675885,27.6087433102861,16916000
2012-04-30,31.47,32.39,30.61,32.0,14282500,27.512576059997,28.3168839715063,26.7607230122818,27.9759273568447,14282500
2012-05-31,30.83,32.27,28.72,28.75,26166300,26.9530575128601,28.2119742439181,25.1083948027681,25.1346222346652,26166300
2012-06-29,28.43,29.95,28.16,29.72,25431200,24.8548629610967,26.1837195105469,24.6188160740234,25.9826425326695,25431200
2012-07-31,29.88,30.42,28.69,29.75,17149100,26.1225221694538,26.5946159436005,25.0821673708711,26.0088699645666,17149100
2012-08-31,29.6,32.58,28.41,32.24,18762200,25.8777328050814,28.4829910401875,24.8373780064987,28.1857468120211,18762200
2012-09-28,32.2,33.79,31.98,32.99,15105900,28.150776902825,29.5408307933682,27.9584424022467,28.9562331679048,15105900
2012-10-31,32.99,33.32,32.06,33.07,16582000,28.9562331679048,29.2458832723428,28.1399465099433,29.0264513750413,16582000
2012-11-30,33.05,33.85,31.41,33.46,16180500,29.0088968232572,29.7110788946219,27.5694235769594,29.3687651348316,16180500
2012-12-31,33.47,35.02,33.19,33.99,15153200,29.3775424107237,30.7380201739929,29.131778685746,29.9486389031316,15153200
2013-01-31,34.0,36.26,33.84,35.69,15036000,29.9574499178133,31.9487392358797,29.816473682906,31.4465113990223,15036000
2013-02-28,35.57,36.73,34.6,36.47,15458000,31.3407792228417,32.3628569259201,30.4861107987159,32.1337705441956,15458000
2013-03-29,36.4,36.62,35.22,36.25,14636000,32.0720934414237,32.2659357644213,31.0323937089819,32.0563012780578,14636000
2013-04-30,36.25,36.29,34.0714,35.7,12630600,32.0563012780578,32.0916737484335,30.1297396790405,31.5699298103907,12630600
2013-05-31,35.95,36.47,35.09,35.7,15957100,31.7910077502394,32.2508498651246,31.0304996371599,31.5699298103907,15957100
2013-06-28,35.62,37.22,35.07,37.09,20005800,31.4991848696391,33.0319253503001,31.012813401972,32.9165532305919,20005800
2013-07-31,37.13,38.95,36.45,38.47,15709600,32.9520523443483,34.567262020263,32.34856741049,34.1412726551866,15709600
2013-08-30,38.39,39.01,36.75,36.86,18078100,34.0702744276739,34.6205106908976,32.6148107636628,32.7124333264928,18078100
2013-09-30,37.11,37.775,36.6,36.64,18164400,32.9343027874701,33.5244755536697,32.5171882008328,32.6312528113592,18164400
2013-10-31,36.62,38.76,36.39,38.45,50061000,32.613440992139,34.5193056486976,32.408605071107,34.2432224507849,50061000
2013-11-29,38.56,40.99,38.09,40.46,17168400,34.3411874564959,36.5053234917471,33.9226097048218,36.0333102824125,17168400
2013-12-31,40.39,41.5,40.02,41.24,14349900,35.9709689151418,37.0404369841749,35.6414502595686,36.8438885968975,14349900
2014-01-31,41.07,44.4,40.37,43.26,18983400,36.6920102976378,39.6670381596084,36.0666290653917,38.6485601528076,18983400
2014-02-28,42.0,44.8,41.79,44.48,15517500,37.5228739347647,40.024398863749,37.3352595650909,39.7385103004365,15517500
2014-03-31,43.91,46.85,43.89,46.46,13150800,39.2292712970361,41.8558724724697,39.2114032618291,41.6480413737127,13150800
2014-04-30,46.54,47.13,44.73,46.53,12481200,41.7197556076752,42.2486480831485,40.097221064274,41.7107913284299,12481200
2014-05-30,48.71,48.71,46.34,48.12,12044400,43.6650042039076,43.6650042039076,41.540470022769,43.1361117284343,12044400
