date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.78,19.8676,16.65,18.99,1701329,16.78,19.8676,16.65,18.99,1701329
2011-03-31,19.04,19.04,14.85,17.0,2318300,19.04,19.04,14.85,17.0,2318300
2011-04-29,17.05,17.93,15.36,16.32,1446600,17.05,17.93,15.36,16.32,1446600
2011-05-31,16.3,16.32,13.25,13.9,2002100,16.3,16.32,13.25,13.9,2002100
2011-06-30,14.0,14.05,11.6,13.8,1640200,14.0,14.05,11.6,13.8,1640200
2011-07-29,13.78,14.74,12.09,12.83,1384000,13.78,14.74,12.09,12.83,1384000
2011-08-31,13.13,13.56,9.56,11.22,1955200,13.13,13.56,9.56,11.22,1955200
2011-09-30,11.23,11.35,8.11,8.17,1655400,11.23,11.35,8.11,8.17,1655400
2011-10-31,8.06,9.41,7.48,7.75,1704700,8.06,9.41,7.48,7.75,1704700
2011-11-30,7.5,8.73,7.242,7.8,1899000,7.5,8.73,7.242,7.8,1899000
2011-12-30,7.7,7.92,7.01,7.6,1580500,7.7,7.92,7.01,7.6,1580500
2012-01-31,7.77,9.79,7.1625,9.73,1019100,7.77,9.79,7.1625,9.73,1019100
2012-02-29,9.85,9.94,8.22,8.29,906700,9.85,9.94,8.22,8.29,906700
2012-03-30,8.39,10.3199,7.73,9.66,1150700,8.39,10.3199,7.73,9.66,1150700
2012-04-30,9.66,11.49,8.95,11.12,918500,9.66,11.49,8.95,11.12,918500
2012-05-31,11.15,11.52,10.1,11.03,1020800,11.15,11.52,10.1,11.03,1020800
2012-06-29,10.8,12.27,10.47,11.33,948900,10.8,12.27,10.47,11.33,948900
2012-07-31,11.37,12.36,10.44,11.08,699800,11.37,12.36,10.44,11.08,699800
2012-08-31,11.1,11.45,10.51,11.08,617100,11.1,11.45,10.51,11.08,617100
2012-09-28,11.02,13.28,10.98,12.82,615000,11.02,13.28,10.98,12.82,615000
2012-10-31,12.94,14.07,12.631,14.03,711600,12.94,14.07,12.631,14.03,711600
2012-11-30,14.13,14.13,11.921,13.84,628400,14.13,14.13,11.921,13.84,628400
2012-12-31,13.76,13.81,12.25,13.01,492300,13.76,13.81,12.25,13.01,492300
2013-01-31,13.4,13.57,11.28,13.5,756700,13.4,13.57,11.28,13.5,756700
2013-02-28,13.6,15.94,12.82,15.66,1214600,13.6,15.94,12.82,15.66,1214600
2013-03-29,15.58,19.49,15.37,19.1,2325300,15.58,19.49,15.37,19.1,2325300
2013-04-30,19.05,19.97,17.18,19.5,2177400,19.05,19.97,17.18,19.5,2177400
2013-05-31,19.52,20.82,17.23,18.78,2235500,19.52,20.82,17.23,18.78,2235500
2013-06-28,18.76,22.53,18.76,20.67,1603500,18.76,22.53,18.76,20.67,1603500
2013-07-31,20.51,23.382,20.47,22.94,1341400,20.51,23.382,20.47,22.94,1341400
2013-08-30,23.28,24.19,21.571,22.65,2064300,23.28,24.19,21.571,22.65,2064300
2013-09-30,23.0,24.26,22.6,23.36,1373000,23.0,24.26,22.6,23.36,1373000
2013-10-31,23.32,24.64,22.24,24.39,1196900,23.32,24.64,22.24,24.39,1196900
2013-11-29,24.35,27.97,23.08,27.74,1457400,24.35,27.97,23.08,27.74,1457400
2013-12-31,27.74,27.94,26.0,27.24,1407800,27.74,27.94,26.0,27.24,1407800
2014-01-31,27.21,27.57,20.82,23.19,1949300,27.21,27.57,20.82,23.19,1949300
2014-02-28,23.27,24.9399,21.99,24.74,1334400,23.27,24.9399,21.99,24.74,1334400
2014-03-31,24.39,26.25,21.92,23.07,1181400,24.39,26.25,21.92,23.07,1181400
2014-04-30,23.11,23.36,20.76,22.14,1174800,23.11,23.36,20.76,22.14,1174800
2014-05-30,21.97,24.13,21.22,23.28,1280600,21.97,24.13,21.22,23.28,1280600
2014-06-30,23.38,28.516,22.55,27.53,1463200,23.38,28.516,22.55,27.53,1463200
2014-07-31,27.62,30.93,26.54,28.64,1455500,27.62,30.93,26.54,28.64,1455500
2014-08-29,28.48,29.88,27.085,28.51,1122400,28.48,29.88,27.085,28.51,1122400
2014-09-30,28.49,29.78,25.5,25.9,1316104,28.49,29.78,25.5,25.9,1316104
2014-10-31,25.95,30.75,24.51,27.97,1965124,25.95,30.75,24.51,27.97,1965124
2014-11-28,28.09,28.73,26.62,28.48,816603,28.09,28.73,26.62,28.48,816603
2014-12-31,28.21,30.97,25.88,29.73,4762659,28.21,30.97,25.88,29.73,4762659
2015-01-30,29.68,33.23,28.55,32.23,2035783,29.68,33.23,28.55,32.23,2035783
2015-02-27,32.42,34.41,31.23,32.32,1403095,32.42,34.41,31.23,32.32,1403095
2015-03-31,32.1,36.64,31.469,36.09,1966430,32.1,36.64,31.469,36.09,1966430
2015-04-30,35.95,37.54,34.9,35.29,1573427,35.95,37.54,34.9,35.29,1573427
2015-05-29,35.54,36.03,32.0,32.52,1428096,35.54,36.03,32.0,32.52,1428096
2015-06-30,32.61,34.8,30.93,33.5,1775744,32.61,34.8,30.93,33.5,1775744
2015-07-31,33.8,34.16,28.725,30.86,1903880,33.8,34.16,28.725,30.86,1903880
2015-08-31,30.73,31.89,25.75,29.03,1904263,30.73,31.89,25.75,29.03,1904263
2015-09-30,28.59,30.53,27.59,29.81,1513448,28.59,30.53,27.59,29.81,1513448
2015-10-30,29.82,32.16,25.76,30.59,2092401,29.82,32.16,25.76,30.59,2092401
2015-11-30,30.58,32.995,28.31,29.83,1653138,30.58,32.995,28.31,29.83,1653138
2015-12-31,29.87,31.14,27.96,28.15,1975432,29.87,31.14,27.96,28.15,1975432
2016-01-29,27.77,28.1,20.85,23.87,2438267,27.77,28.1,20.85,23.87,2438267
2016-02-29,23.74,24.44,20.942,22.41,2005086,23.74,24.44,20.942,22.41,2005086
2016-03-31,22.58,24.2268,22.24,22.91,1329815,22.58,24.2268,22.24,22.91,1329815
2016-04-29,22.8,27.99,20.71,25.76,1787163,22.8,27.99,20.71,25.76,1787163
2016-05-31,25.81,26.75,23.52,25.13,1325053,25.81,26.75,23.52,25.13,1325053
2016-06-30,24.87,27.69,24.71,27.23,1460469,24.87,27.69,24.71,27.23,1460469
2016-07-29,27.13,29.69,24.82,27.03,1312304,27.13,29.69,24.82,27.03,1312304
2016-08-31,27.04,27.39,25.11,26.03,988368,27.04,27.39,25.11,26.03,988368
2016-09-30,25.97,29.68,25.72,29.43,1426684,25.97,29.68,25.72,29.43,1426684
2016-10-31,29.28,32.18,28.2,28.75,1671952,29.28,32.18,28.2,28.75,1671952
2016-11-30,28.71,32.37,26.55,31.12,1977693,28.71,32.37,26.55,31.12,1977693
2016-12-30,31.04,34.7,30.07,32.63,1619854,31.04,34.7,30.07,32.63,1619854
2017-01-31,32.65,33.78,26.13,26.89,1748001,32.65,33.78,26.13,26.89,1748001
2017-02-28,26.89,29.0,26.03,27.29,1513712,26.89,29.0,26.03,27.29,1513712
2017-03-31,27.66,28.65,26.36,28.39,1348721,27.66,28.65,26.36,28.39,1348721
2017-04-28,28.39,29.65,26.38,28.07,1129509,28.39,29.65,26.38,28.07,1129509
2017-05-31,28.15,28.37,26.91,28.14,1220754,28.15,28.37,26.91,28.14,1220754
2017-06-30,28.19,30.95,28.0,30.8,1039394,28.19,30.95,28.0,30.8,1039394
2017-07-31,31.07,33.52,27.98,32.76,1474922,31.07,33.52,27.98,32.76,1474922
2017-08-31,32.82,32.94,29.63,31.08,1752345,32.82,32.94,29.63,31.08,1752345
2017-09-29,31.13,36.1,30.45,35.63,1523314,31.13,36.1,30.45,35.63,1523314
2017-10-31,35.66,39.21,35.05,38.05,1576289,35.66,39.21,35.05,38.05,1576289
2017-11-30,38.28,38.54,34.07,36.54,1011662,38.28,38.54,34.07,36.54,1011662
