date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.01,30.43,26.62,26.73,13479500,28.01,30.43,26.62,26.73,13479500
2011-03-31,26.73,27.74,24.37,25.32,11343200,26.73,27.74,24.37,25.32,11343200
2011-04-29,25.5,31.15,24.91,30.89,14531700,25.5,31.15,24.91,30.89,14531700
2011-05-31,30.87,33.98,29.5,33.79,15586600,30.87,33.98,29.5,33.79,15586600
2011-06-30,33.54,34.91,31.36,32.88,25708700,33.54,34.91,31.36,32.88,25708700
2011-07-29,33.02,34.64,28.56,28.62,21920600,33.02,34.64,28.56,28.62,21920600
2011-08-31,29.0,29.34,20.61,24.23,21488500,29.0,29.34,20.61,24.23,21488500
2011-09-30,24.42,24.424,17.05,17.06,25196200,24.42,24.424,17.05,17.06,25196200
2011-10-31,16.88,18.215,14.43,14.82,25084100,16.88,18.215,14.43,14.82,25084100
2011-11-30,14.25,15.3,12.27,13.8,14315100,14.25,15.3,12.27,13.8,14315100
2011-12-30,14.0,14.661,11.02,12.59,14628400,14.0,14.661,11.02,12.59,14628400
2012-01-31,12.88,17.16,11.25,15.49,20659000,12.88,17.16,11.25,15.49,20659000
2012-02-29,15.5,17.48,14.42,15.69,15120900,15.5,17.48,14.42,15.69,15120900
2012-03-30,15.82,17.89,14.65,16.84,12297400,15.82,17.89,14.65,16.84,12297400
2012-04-30,16.75,17.64,15.36,16.57,9780500,16.75,17.64,15.36,16.57,9780500
2012-05-31,19.7,21.28,18.28,19.76,21017600,19.7,21.28,18.28,19.76,21017600
2012-06-29,19.18,25.37,18.5,25.36,16987600,19.18,25.37,18.5,25.36,16987600
2012-07-31,25.3,25.99,20.85,20.89,15246300,25.3,25.99,20.85,20.89,15246300
2012-08-31,21.01,21.91,19.44,21.08,10552000,21.01,21.91,19.44,21.08,10552000
2012-09-28,21.13,23.89,20.96,22.91,6845300,21.13,23.89,20.96,22.91,6845300
2012-10-31,23.12,23.81,12.35,14.4298,35275500,23.12,23.81,12.35,14.4298,35275500
2012-11-30,14.38,14.75,13.05,14.52,9546300,14.38,14.75,13.05,14.52,9546300
2012-12-31,14.64,15.7488,13.94,15.46,9108600,14.64,15.7488,13.94,15.46,9108600
2013-01-31,15.78,18.08,15.7,17.23,13628100,15.78,18.08,15.7,17.23,13628100
2013-02-28,17.35,18.65,16.77,18.57,10445800,17.35,18.65,16.77,18.57,10445800
2013-03-29,18.38,21.46,18.31,21.31,7488300,18.38,21.46,18.31,21.31,7488300
2013-04-30,21.32,21.65,19.74,20.94,7241100,21.32,21.65,19.74,20.94,7241100
2013-05-31,21.0,23.55,20.4501,21.72,9047400,21.0,23.55,20.4501,21.72,9047400
2013-06-28,21.81,24.9,21.01,24.79,7034300,21.81,24.9,21.01,24.79,7034300
2013-07-31,24.89,27.2,22.44,22.82,8637300,24.89,27.2,22.44,22.82,8637300
2013-08-30,22.95,24.35,22.481,23.52,8138400,22.95,24.35,22.481,23.52,8138400
2013-09-30,23.78,25.025,23.17,24.49,6459300,23.78,25.025,23.17,24.49,6459300
2013-10-31,24.54,32.33,23.83,31.78,10856200,24.54,32.33,23.83,31.78,10856200
2013-11-29,31.43,33.91,30.11,33.25,9633100,31.43,33.91,30.11,33.25,9633100
2013-12-31,33.41,33.5825,30.9601,32.33,6044200,33.41,33.5825,30.9601,32.33,6044200
2014-01-31,32.15,38.79,31.32,37.44,11968100,32.15,38.79,31.32,37.44,11968100
2014-02-28,37.36,37.72,34.48,36.75,7500400,37.36,37.72,34.48,36.75,7500400
2014-03-31,36.72,39.89,35.677,38.41,9381500,36.72,39.89,35.677,38.41,9381500
2014-04-30,38.41,39.47,31.35,33.71,8524700,38.41,39.47,31.35,33.71,8524700
2014-05-30,33.52,34.99,31.71,33.34,6998200,33.52,34.99,31.71,33.34,6998200
2014-06-30,33.36,36.84,32.04,35.57,7466500,33.36,36.84,32.04,35.57,7466500
2014-07-31,35.65,39.89,32.39,37.38,9137600,35.65,39.89,32.39,37.38,9137600
2014-08-29,37.11,37.89,34.44,35.1,5801700,37.11,37.89,34.44,35.1,5801700
2014-09-30,35.14,37.87,34.55,34.87,5963267,35.14,37.87,34.55,34.87,5963267
2014-10-31,34.79,42.44,33.33,40.9,7391013,34.79,42.44,33.33,40.9,7391013
2014-11-28,40.61,45.63,39.92,43.93,7155688,40.61,45.63,39.92,43.93,7155688
2014-12-31,43.85,48.57,43.228,47.16,7249933,43.85,48.57,43.228,47.16,7249933
2015-01-30,46.99,51.23,45.7,46.32,7807654,46.99,51.23,45.7,46.32,7807654
2015-02-27,46.36,49.04,44.43,45.75,7862480,46.36,49.04,44.43,45.75,7862480
2015-03-31,45.46,47.04,42.635,45.99,11222176,45.46,47.04,42.635,45.99,11222176
2015-04-30,45.65,47.26,41.52,44.73,19687821,45.65,47.26,41.52,44.73,19687821
2015-05-29,44.94,51.25,44.266,50.55,15062769,44.94,51.25,44.266,50.55,15062769
2015-06-30,50.67,50.9,47.35,47.38,10738162,50.67,50.9,47.35,47.38,10738162
