date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.93,42.15,37.14,41.44,14064800,35.3180403764391,39.2474400703113,34.5824418555484,38.5863325388779,14064800
2011-03-31,41.5,41.56,36.81,40.61,12041500,38.6422007809708,38.6980690230638,34.275166524037,37.8514742135778,12041500
2011-04-29,41.08,41.08,36.21,39.58,8284400,38.2895484041807,38.2895484041807,33.7503541313384,36.8914392852354,8284400
2011-05-31,39.69,39.84,33.77,36.58,14114843,36.9939672872914,37.1337781991859,31.4760966311875,34.0952210473449,14114843
2011-06-30,36.58,36.72,32.68,35.93,12562700,34.0952210473449,34.2257112317798,30.4601373380873,33.5250311025053,12562700
2011-07-29,35.93,39.23,35.29,37.63,8553100,33.5250311025053,36.6041461216611,32.9278694018206,35.1112418699492,8553100
2011-08-31,38.22,40.5,29.53,37.14,19003500,35.661750312768,37.7891388714575,27.5534140956578,34.6540399428625,19003500
2011-09-30,37.24,37.56,31.91,32.65,11137400,34.7473464585945,35.0459273089368,29.804707391342,30.4958851873179,11137400
2011-10-31,32.28,41.87,31.58,39.85,13113000,30.1502962893299,39.107586915559,29.4964794552986,37.2208583373544,13113000
2011-11-30,37.53,42.95,37.36,42.87,13036900,35.0539225445648,40.1163328880645,34.8951384563001,40.0416109641752,13036900
2011-12-30,42.95,43.59,40.01,41.98,21009800,40.1163328880645,40.7141082791788,37.404540795735,39.2462540016235,21009800
2012-01-31,43.18,45.98,42.33,45.38,9461100,40.3681097615555,42.985773201397,39.5734619316037,42.424845321431,9461100
2012-02-29,45.8,49.15,40.8,41.66,12527100,42.8174948374072,45.9493421672176,38.1430958376903,38.9470924656416,12527100
2012-03-30,41.78,42.95,39.69,41.0,13858400,39.0592780416348,40.1530874075686,37.1053792597531,38.3648498691141,13858400
2012-04-30,41.02,44.46,40.59,44.06,11493000,38.3835644300258,41.602468906849,37.9812013704229,41.2281776886138,11493000
2012-05-31,43.99,44.73,36.12,37.5,22083800,41.1626767254226,41.8551154791578,33.7984970066439,35.0898017095555,22083800
2012-06-29,36.58,38.72,35.11,38.03,18099200,34.2289319076144,36.2313899251731,32.8860216048461,35.6210595736912,18099200
2012-07-31,38.04,41.2,37.6,40.49,6221400,35.6304261420776,38.5902617521976,35.2182971330736,37.9252353967593,6221400
2012-08-31,40.61,40.91,34.02,37.21,12440600,38.0376342173968,38.3186312689904,31.8650656507224,34.8530009660018,12440600
2012-09-28,37.16,38.25,35.08,35.61,6369200,34.8061681240695,35.8271240781932,32.8906837202461,33.3876068209226,6369200
2012-10-31,35.65,36.52,33.65,34.7,5808700,33.4251104511623,34.2408144088765,31.5499289391756,32.5343992329686,5808700
2012-11-30,34.74,40.99,34.17,38.95,7305400,32.5719028632084,38.4318450881667,32.0374761322922,36.5191599459403,7305400
2012-12-31,39.09,41.69,37.53,41.17,5547400,36.6504226517794,39.1250342386992,35.1877810724298,38.6370270954005,5547400
2013-01-31,42.03,43.43,39.2,43.11,6288800,39.4441158323945,40.7579812181987,36.7882308025188,40.4576691300149,6288800
2013-02-28,43.46,45.2,37.88,38.03,7703100,40.786135476466,42.4190824559655,35.5494434387605,35.6902147300967,7703100
2013-03-29,37.73,40.24,37.5,39.72,6323400,35.4086721474243,37.7996402201045,35.1928228340422,37.311175684457,6323400
2013-04-30,39.72,40.68,36.98,40.55,6603800,37.311175684457,38.2129563656524,34.7373433235453,38.0908402317405,6603800
2013-05-31,39.99,42.2,39.19,40.73,6702800,37.5648015010432,39.640775777545,36.8133176000471,38.2599241094646,6702800
2013-06-28,40.73,41.07,38.04,39.98,4526400,38.2599241094646,38.579304767388,35.7669918734987,37.5910708491714,4526400
2013-07-31,40.07,42.77,36.57,38.74,12549600,37.6756930696923,40.2143596853192,34.3848289383241,36.4251646997724,12549600
2013-08-30,39.69,39.99,34.57,38.15,16439800,37.3183992497152,37.6004733181182,32.5043351489709,35.8704190319132,16439800
2013-09-30,38.5,38.77,36.47,37.31,9593100,36.19950544505,36.4533721066127,34.3252512126746,35.11585200836,9593100
2013-10-31,37.16,39.61,36.37,38.15,10109200,34.9746732948448,37.2805922822605,34.2311320703311,35.9064528040454,10109200
2013-11-29,38.14,39.6,36.44,38.4,6763700,35.8970408898111,37.2711803680262,34.2970154699716,36.1417506599042,6763700
2013-12-31,38.37,43.39,37.83,43.16,9004400,36.1135149172011,40.8751624034047,35.6052715485462,40.6584929553111,9004400
2014-01-31,43.16,45.71,42.32,42.72,6663600,40.6584929553111,43.0606977059145,39.86717844923,40.2439948806972,6663600
2014-02-28,42.89,45.89,41.0,45.02,8642200,40.4041418640707,43.2302651000747,38.6236842253882,42.4106893616336,8642200
2014-03-31,44.81,45.31,43.25,44.1,6131200,42.2128607351133,42.719850837319,40.7776108742893,41.5790205677724,6131200
2014-04-30,44.23,45.6,42.48,45.54,6051800,41.7015891091287,42.9932729680368,40.0516279754869,42.9367028720262,6051800
2014-05-30,45.64,46.75,43.93,46.36,4714000,43.0309863653772,44.0775331415728,41.4187386290758,43.7098275175041,4714000
2014-06-30,46.33,49.31,46.04,49.23,4495300,43.6815424694988,46.5274137096583,43.408120338781,46.4519281469576,4495300
2014-07-31,49.27,49.8,42.89,42.95,5527200,46.4896709283079,46.9897627812002,40.4696973029253,40.5263114749508,5527200
2014-08-29,42.65,45.57,42.1,44.38,5214600,40.2432406148231,42.9984636533995,39.7242773712556,41.8756159082262,5214600
2014-09-30,44.38,44.55,39.75,39.92,4854294,41.8756159082262,42.0360227289653,37.5401397550131,37.7006887803805,4854294
2014-10-31,39.73,42.2,36.098,41.24,8130802,37.5212516343817,39.8539345323661,34.0911689277098,38.9473047420564,8130802
2014-11-28,41.46,46.44,40.1501,45.28,6801579,39.1550740690024,43.8582161062342,37.9179966082453,42.7627051096099,6801579
2014-12-31,44.93,48.74,44.44,46.93,10363338,42.4321629985595,46.0303499788513,41.9694040430889,44.3559211627312,10363338
2015-01-30,47.25,49.81,45.15,48.97,10176974,44.6583693786287,47.0779551058095,42.6735529618008,46.2840285390783,10176974
2015-02-27,49.23,55.34,48.293,54.75,12225839,46.5297677144951,52.3046383367897,45.64416153232,51.7469994387286,12225839
2015-03-31,54.8,58.5,52.96,57.48,8073333,51.7942569724625,55.3503863859459,50.0551797310514,54.3853027258833,8073333
2015-04-30,57.57,58.275,55.24,55.5,7969995,54.4704571664771,55.1375002844615,52.2659033155496,52.5119050328205,7969995
2015-05-29,55.0,55.51,49.77,50.03,8987903,52.0388248072996,52.5213666373309,47.0904056483509,47.3364073656218,8987903
2015-06-30,50.08,50.7649,47.91,47.95,7391878,47.3837153881739,48.0317406810924,45.3865684829984,45.4244616731324,7391878
2015-07-31,48.12,49.86,33.83,40.65,11516111,45.5855077312019,47.2338615020309,32.0481655558305,38.5089544736774,11516111
2015-08-31,40.37,41.75,36.91,38.65,11353639,38.2437021427395,39.5510172023625,34.9659411961485,36.6142949669775,11353639
2015-09-30,37.75,39.15,34.3,35.8,7919317,35.7616981889625,37.0879598436525,32.5446889363383,33.9679260618341,7919317
2015-10-30,36.02,47.8,35.25,44.46,9252332,34.1766675069068,45.3538230658009,33.4460724491523,42.1847483996968,9252332
2015-11-30,44.45,45.98,42.34,43.59,7050383,42.1752601521935,43.6269620201992,40.173239928996,41.3592708669092,7050383
2015-12-31,43.92,43.98,37.53,38.46,8589167,41.6723830345183,41.7293125195381,35.6634557233471,36.5472024279225,8589167
2016-01-29,38.19,39.5,35.13,38.95,9680237,36.2906308040135,37.5354783126089,33.3828190663785,37.0128324120536,9680237
2016-02-29,38.62,47.13,35.7216,46.81,12990541,36.6992448717204,44.7860023512217,33.9449960023213,44.4819174636259,12990541
2016-03-31,47.04,49.5,45.39,48.58,10776820,44.7004784765854,47.0958111616275,43.1325407749194,46.2204950753912,10776820
2016-04-29,47.99,51.01,45.34,46.73,9795839,45.6591510635657,48.5324712596893,43.1378601629938,44.4603485976334,9795839
