date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.35,0.45,0.33,0.4,204500,0.35,0.45,0.33,0.4,204500
2011-03-31,0.41,0.5,0.39,0.48,199500,0.41,0.5,0.39,0.48,199500
2011-04-29,0.48,1.35,0.47,1.24,361800,0.48,1.35,0.47,1.24,361800
2011-05-31,1.23,1.24,0.99,1.0,103400,1.23,1.24,0.99,1.0,103400
2011-06-30,1.0,1.05,0.25,0.25,36700,1.0,1.05,0.25,0.25,36700
2011-07-29,0.9,1.0,0.5,0.85,21900,0.9,1.0,0.5,0.85,21900
2011-08-31,0.85,1.0,0.7,0.98,19100,0.85,1.0,0.7,0.98,19100
2011-09-30,0.98,1.0,0.75,0.98,15400,0.98,1.0,0.75,0.98,15400
2011-10-31,0.98,0.99,0.51,0.98,84400,0.98,0.99,0.51,0.98,84400
2011-11-30,0.98,1.05,0.63,0.8,176600,0.98,1.05,0.63,0.8,176600
2011-12-30,0.81,0.81,0.61,0.745,102000,0.81,0.81,0.61,0.745,102000
2012-01-31,0.74,1.32,0.68,1.25,299100,0.74,1.32,0.68,1.25,299100
2012-02-29,1.26,1.98,1.11,1.61,348300,1.26,1.98,1.11,1.61,348300
2012-03-30,1.73,1.8,1.56,1.65,219000,1.73,1.8,1.56,1.65,219000
2012-04-30,1.6,1.69,1.31,1.55,161600,1.6,1.69,1.31,1.55,161600
2012-05-31,1.49,1.55,1.1,1.47,122900,1.49,1.55,1.1,1.47,122900
2012-06-29,1.44,1.55,1.25,1.3,109900,1.44,1.55,1.25,1.3,109900
2012-07-31,1.37,1.37,0.77,1.21,59800,1.37,1.37,0.77,1.21,59800
2012-08-31,1.21,1.38,0.85,1.36,115800,1.21,1.38,0.85,1.36,115800
2012-09-28,1.37,1.5,1.17,1.35,114300,1.37,1.5,1.17,1.35,114300
2012-10-31,1.35,1.37,1.15,1.25,76500,1.35,1.37,1.15,1.25,76500
2012-11-30,1.25,1.46,1.19,1.37,185300,1.25,1.46,1.19,1.37,185300
2012-12-31,1.37,1.41,1.0,1.39,117100,1.37,1.41,1.0,1.39,117100
2013-01-31,1.39,1.39,1.17,1.25,98200,1.39,1.39,1.17,1.25,98200
2013-02-28,1.21,1.33,0.95,1.3,195400,1.21,1.33,0.95,1.3,195400
2013-03-29,1.3,1.49,1.2,1.4,187500,1.3,1.49,1.2,1.4,187500
2013-04-30,1.4,1.8,1.15,1.31,353200,1.4,1.8,1.15,1.31,353200
2013-05-31,1.31,1.35,1.25,1.35,130400,1.31,1.35,1.25,1.35,130400
2013-06-28,1.405,1.49,1.19,1.37,76100,1.405,1.49,1.19,1.37,76100
2013-07-31,1.44,1.44,1.26,1.37,54800,1.44,1.44,1.26,1.37,54800
2013-08-30,1.4,1.9,1.33,1.8,459400,1.4,1.9,1.33,1.8,459400
2013-09-30,1.84,3.4,1.83,2.2,524500,1.84,3.4,1.83,2.2,524500
2013-10-31,2.2,4.7,2.2,3.6,837400,2.2,4.7,2.2,3.6,837400
2013-11-29,3.55,4.22,2.99,3.86,598100,3.55,4.22,2.99,3.86,598100
2013-12-31,3.83,3.9,3.48,3.65,139600,3.83,3.9,3.48,3.65,139600
2014-01-31,3.6,4.15,2.74,4.15,728700,3.6,4.15,2.74,4.15,728700
2014-02-28,4.15,4.15,3.54,3.85,538500,4.15,4.15,3.54,3.85,538500
2014-03-31,3.75,3.85,2.8905,3.27,785000,3.75,3.85,2.8905,3.27,785000
