date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-08-31,54.91,55.14,48.96,50.78,13629620,54.91,55.14,48.96,50.78,13629620
2017-09-29,50.77,54.4,48.9,50.84,15246675,50.77,54.4,48.9,50.84,15246675
2017-10-31,50.64,56.58,47.01,48.76,19758925,50.64,56.58,47.01,48.76,19758925
2017-11-30,49.16,52.99,46.43,52.29,19576675,49.16,52.99,46.43,52.29,19576675
2017-12-29,51.98,55.85,51.09,54.73,19078223,51.98,55.85,51.09,54.73,19078223
2018-01-31,54.99,60.5,53.145,57.17,16847321,54.99,60.5,53.145,57.17,16847321
2018-02-28,56.77,71.22,51.68,57.08,25217337,56.77,71.22,51.68,57.08,25217337
2018-03-30,57.04,62.42,56.4,57.96,16865363,57.04,62.42,56.4,57.96,16865363
2018-04-30,46.75,48.6,41.15,44.27,39101734,46.75,48.6,41.15,44.27,39101734
2018-05-31,44.32,48.65,43.0,47.2,15861714,44.32,48.65,43.0,47.2,15861714
2018-06-29,47.34,51.7,39.54,41.16,16427451,47.34,51.7,39.54,41.16,16427451
2018-07-31,41.6,46.66,40.58,43.85,14297038,41.6,46.66,40.58,43.85,14297038
2018-08-31,43.68,46.98,43.07,44.84,9943152,43.68,46.98,43.07,44.84,9943152
2018-09-28,44.58,45.29,38.23,42.44,12653884,44.58,45.29,38.23,42.44,12653884
2018-10-31,42.42,45.16,37.01,40.83,20869413,42.42,45.16,37.01,40.83,20869413
2018-11-30,40.83,40.83,32.61,36.44,21687260,40.83,40.83,32.61,36.44,21687260
2018-12-31,36.45,37.31,27.54,29.51,19055995,36.45,37.31,27.54,29.51,19055995
2019-01-31,28.92,34.69,28.19,32.87,15955283,28.92,34.69,28.19,32.87,15955283
2019-02-28,32.73,34.68,30.645,33.27,18053778,32.73,34.68,30.645,33.27,18053778
2019-03-29,33.48,36.56,31.59,36.49,18416617,33.48,36.56,31.59,36.49,18416617
2019-04-30,36.64,37.75,29.285,30.32,25858671,36.64,37.75,29.285,30.32,25858671
2019-05-31,28.03,29.78,21.47,21.54,27541705,28.03,29.78,21.47,21.54,27541705
2019-06-28,21.49,23.73,21.29,22.54,28767312,21.49,23.73,21.29,22.54,28767312
2019-07-31,22.87,25.35,19.85,23.16,35585131,22.87,25.35,19.85,23.16,35585131
2019-08-30,23.21,23.31,19.36,20.98,23573575,23.21,23.31,19.36,20.98,23573575
2019-09-30,20.74,23.22,18.6941,19.51,24107539,20.74,23.22,18.6941,19.51,24107539
2019-10-31,19.62,20.66,17.11,19.53,30894065,19.62,20.66,17.11,19.53,30894065
2019-11-29,19.59,21.88,19.15,21.02,42517034,19.59,21.88,19.15,21.02,42517034
2019-12-31,20.99,21.86,20.09,20.4,26186061,20.99,21.86,20.09,20.4,26186061
2020-01-31,20.49,20.63,17.065,17.41,29158726,20.49,20.63,17.065,17.41,29158726
2020-02-28,17.5,21.01,16.65,20.84,42834467,17.5,21.01,16.65,20.84,42834467
2020-03-31,20.9,21.46,11.98,14.42,49462311,20.9,21.46,11.98,14.42,49462311
2020-04-30,14.19,17.04,13.35,13.71,40097485,14.19,17.04,13.35,13.71,40097485
2020-05-29,13.57,17.29,13.03,16.36,28432187,13.57,17.29,13.03,16.36,28432187
2020-06-30,16.34,19.86,15.51,19.41,32707531,16.34,19.86,15.51,19.41,32707531
2020-07-31,19.45,20.845,17.69,18.01,36630764,19.45,20.845,17.69,18.01,36630764
2020-08-31,18.2,19.0,15.94,16.54,20728791,18.2,19.0,15.94,16.54,20728791
2020-09-30,16.5,19.04,15.68,16.57,28541728,16.5,19.04,15.68,16.57,28541728
2020-10-30,16.61,19.11,15.35,16.25,26645489,16.61,19.11,15.35,16.25,26645489
2020-11-30,16.46,18.76,15.86,18.26,22643172,16.46,18.76,15.86,18.26,22643172
2020-12-31,18.4,22.22,18.04,19.95,28511649,18.4,22.22,18.04,19.95,28511649
2021-01-29,19.93,23.02,19.2,20.99,28169060,19.93,23.02,19.2,20.99,28169060
2021-02-26,21.4,23.92,18.52,19.04,26539091,21.4,23.92,18.52,19.04,26539091
2021-03-31,19.2,20.501,18.02,18.68,26409502,19.2,20.501,18.02,18.68,26409502
2021-04-30,18.81,19.995,18.43,19.87,11356213,18.81,19.995,18.43,19.87,11356213
