date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.99,5.0,3.75,3.95,1877766,49.9,50.0,37.5,39.5,187767
2011-03-31,3.96,4.09,3.78,3.92,892106,39.6,40.9,37.8,39.2,89202
2011-04-29,3.92,4.56,3.88,4.36,959955,39.2,45.6,38.8,43.6,95989
2011-05-31,4.35,4.68,3.5,4.47,1685222,43.5,46.8,35.0,44.7,168514
2011-06-30,4.53,4.55,3.9,4.28,982548,45.3,45.5,39.0,42.8,98244
2011-07-29,4.28,5.23,4.25,4.7,1185344,42.8,52.3,42.5,47.0,118526
2011-08-31,4.76,4.94,4.0,4.45,1036344,47.6,49.4,40.0,44.5,103622
2011-09-30,4.35,4.64,4.1,4.27,759999,43.5,46.4,41.0,42.7,75988
2011-10-31,4.21,4.75,3.66,4.59,1575845,42.1,47.5,36.6,45.9,157576
2011-11-30,4.48,4.81,1.02,1.44,4787734,44.8,48.1,10.2,14.4,478765
2011-12-30,1.41,1.56,1.03,1.11,1581370,14.1,15.6,10.3,11.1,158127
2012-01-31,1.13,1.25,1.11,1.2,939304,11.3,12.5,11.1,12.0,93921
2012-02-29,1.2,2.85,1.12,2.14,3025599,12.0,28.5,11.2,21.4,302550
2012-03-30,2.17,2.6,1.51,1.86,2842863,21.7,26.0,15.1,18.6,284278
2012-04-30,1.92,2.55,1.47,2.3,1879621,19.2,25.5,14.7,23.0,187954
2012-05-31,2.28,2.45,1.9,1.98,824842,22.8,24.5,19.0,19.8,82474
2012-06-29,1.99,2.8,1.76,2.31,1781037,19.9,28.0,17.6,23.1,178096
2012-07-31,2.31,3.5,1.99,2.76,4183000,23.1,35.0,19.9,27.6,418290
2012-08-31,2.77,2.96,1.62,1.7408,3582934,27.7,29.6,16.2,17.408,358283
2012-09-28,1.77,1.84,1.45,1.63,1532623,17.7,18.4,14.5,16.3,153254
2012-10-31,1.64,1.6901,1.5,1.56,1120056,16.4,16.901,15.0,15.6,111997
2012-11-30,1.58,1.6,1.24,1.3,836058,15.8,16.0,12.4,13.0,83600
2012-12-31,1.29,1.51,1.17,1.21,1669362,12.9,15.1,11.7,12.1,166927
2013-01-31,1.23,1.52,1.18,1.37,1177143,12.3,15.2,11.8,13.7,117705
2013-02-28,1.38,2.58,1.38,2.15,4386030,13.8,25.8,13.8,21.5,438595
2013-03-29,2.09,2.43,1.95,2.2901,1649599,20.9,24.3,19.5,22.901,164953
2013-04-30,2.34,2.5,2.09,2.27,1713295,23.4,25.0,20.9,22.7,171322
2013-05-31,2.29,3.5,2.28,3.25,3671823,22.9,35.0,22.8,32.5,367174
2013-06-28,3.29,4.03,3.22,3.87,3832713,32.9,40.3,32.2,38.7,383260
2013-07-31,3.94,4.08,3.1,3.77,4331869,39.4,40.8,31.0,37.7,433174
2013-08-30,3.77,3.83,3.15,3.62,2918767,37.7,38.3,31.5,36.2,291867
2013-09-30,3.64,4.28,3.47,4.11,6885690,36.4,42.8,34.7,41.1,688561
2013-10-31,4.25,5.6,2.275,2.45,26944091,42.5,56.0,22.75,24.5,2694400
2013-11-29,2.45,3.24,2.36,2.92,3736741,24.5,32.4,23.6,29.2,373665
2013-12-31,2.93,4.88,2.6,3.97,8301617,29.3,48.8,26.0,39.7,830152
2014-01-31,3.95,5.45,3.8501,4.7,5901706,39.5,54.5,38.501,47.0,590162
2014-02-28,4.73,4.78,4.23,4.38,2371959,47.3,47.8,42.3,43.8,237188
2014-03-31,4.29,4.5501,3.87,4.1,2620372,42.9,45.501,38.7,41.0,262027
2014-04-30,4.1,4.31,3.26,3.64,2070026,41.0,43.1,32.6,36.4,206993
2014-05-30,3.62,4.108,3.4,3.85,1262011,36.2,41.08,34.0,38.5,126192
2014-06-30,3.89,4.36,3.52,4.34,1640316,38.9,43.6,35.2,43.4,164023
2014-07-31,4.34,4.75,4.19,4.46,2073863,43.4,47.5,41.9,44.6,207377
2014-08-29,4.4,4.92,4.26,4.82,3343778,44.0,49.2,42.6,48.2,334368
2014-09-30,4.86,4.94,3.9,4.42,11100868,48.6,49.4,39.0,44.2,1110077
2014-10-31,4.33,4.39,3.5,3.94,4903950,43.3,43.9,35.0,39.4,490386
2014-11-28,3.92,4.53,3.45,4.31,2857900,39.2,45.3,34.5,43.1,285780
2014-12-31,4.36,4.61,3.94,4.11,2439852,43.6,46.1,39.4,41.1,243975
2015-01-30,4.17,4.28,3.82,3.87,1689496,41.7,42.8,38.2,38.7,168942
2015-02-27,3.86,4.6395,3.77,4.4,1736776,38.6,46.395,37.7,44.0,173668
2015-03-31,4.37,4.62,3.84,3.95,1465659,43.7,46.2,38.4,39.5,146555
2015-04-30,3.92,4.23,3.79,3.96,932162,39.2,42.3,37.9,39.6,93208
2015-05-29,4.0,4.4399,3.83,3.93,1482791,40.0,44.399,38.3,39.3,148270
2015-06-30,3.91,4.05,3.67,3.77,946563,39.1,40.5,36.7,37.7,94646
2015-07-31,3.79,4.52,3.23,4.06,2117821,37.9,45.2,32.3,40.6,211773
2015-08-31,4.03,4.19,3.4483,3.75,1490321,40.3,41.9,34.483,37.5,149024
2015-09-30,3.71,3.98,3.45,3.65,1336658,37.1,39.8,34.5,36.5,133654
2015-10-30,3.64,4.05,3.47,3.84,981855,36.4,40.5,34.7,38.4,98177
2015-11-30,3.85,3.96,3.65,3.88,1029986,38.5,39.6,36.5,38.8,102992
2015-12-31,3.88,5.81,3.46,4.82,18777288,38.8,58.1,34.6,48.2,1877719
2016-01-29,4.67,4.82,3.343,3.41,5021394,46.7,48.2,33.43,34.1,502133
2016-02-29,3.37,3.53,2.65,2.71,2754441,33.7,35.3,26.5,27.1,275433
2016-03-31,2.71,3.22,2.37,2.68,1924526,27.1,32.2,23.7,26.8,192443
2016-04-29,2.64,3.5014,2.64,2.87,2058862,26.4,35.014,26.4,28.7,205875
2016-05-31,2.97,3.87,2.69,3.5,1572767,29.7,38.7,26.9,35.0,157266
2016-06-30,3.5,3.795,2.78,2.83,1419743,35.0,37.95,27.8,28.3,141964
2016-07-29,2.85,3.95,2.85,3.82,1755376,28.5,39.5,28.5,38.2,175530
2016-08-31,3.8,4.25,3.76,3.87,1342817,38.0,42.5,37.6,38.7,134271
2016-09-30,3.85,3.88,3.0,3.01,1631009,38.5,38.8,30.0,30.1,163092
2016-10-31,3.0,3.224,2.03,2.08,3043222,30.0,32.24,20.3,20.8,304314
2016-11-30,2.08,2.18,1.78,1.86,5246890,20.8,21.8,17.8,18.6,524678
2016-12-30,1.82,2.0,1.5,1.71,5536469,18.2,20.0,15.0,17.1,553636
2017-01-31,1.73,2.159,1.69,1.76,2216444,17.3,21.59,16.9,17.6,221634
2017-02-28,1.73,2.04,1.6296,1.75,2770536,17.3,20.4,16.296,17.5,277046
2017-03-31,1.76,1.88,1.64,1.72,4905791,17.6,18.8,16.4,17.2,490571
2017-04-28,1.71,1.82,1.57,1.72,8108535,17.1,18.2,15.7,17.2,810843
2017-05-31,1.72,2.45,1.6317,2.27,14034806,17.2,24.5,16.317,22.7,1403470
2017-06-30,2.32,2.32,1.63,1.71,22980760,23.2,23.2,16.3,17.1,2298065
2017-07-31,1.73,1.76,1.13,1.23,10957431,17.3,17.6,11.3,12.3,1095737
2017-08-31,1.25,1.29,1.03,1.21,7319293,12.5,12.9,10.3,12.1,731919
2017-09-29,1.23,1.4,1.15,1.2,7117280,12.3,14.0,11.5,12.0,711719
2017-10-31,1.21,1.32,1.13,1.17,19984441,12.1,13.2,11.3,11.7,1998432
2017-11-30,1.17,1.44,1.14,1.26,15327226,11.7,14.4,11.4,12.6,1532712
2017-12-29,1.25,1.38,1.02,1.08,10730355,12.5,13.8,10.2,10.8,1073027
2018-01-31,1.1,1.31,1.05,1.14,9318355,11.0,13.1,10.5,11.4,931827
2018-02-28,1.12,1.16,0.93,1.05,4595210,11.2,11.6,9.3,10.5,459513
2018-03-30,1.05,1.35,1.05,1.22,9050822,10.5,13.5,10.5,12.2,905072
2018-04-30,1.2,2.75,1.07,2.46,25187168,12.0,27.5,10.7,24.6,2518708
2018-05-31,2.47,2.88,1.82,2.17,18836758,24.7,28.8,18.2,21.7,1883665
2018-06-29,2.2,2.42,1.69,2.08,6194658,22.0,24.2,16.9,20.8,619455
2018-07-31,2.1,2.65,1.97,2.27,5210575,21.0,26.5,19.7,22.7,521046
2018-08-31,2.3,2.37,1.95,2.19,4923312,23.0,23.7,19.5,21.9,492321
2018-09-28,2.21,3.94,2.1,3.57,15146540,22.1,39.4,21.0,35.7,1514645
2018-10-31,3.7,3.89,2.0,2.14,17981812,37.0,38.9,20.0,21.4,1798172
2018-11-30,2.16,2.62,1.95,2.36,7169292,21.6,26.2,19.5,23.6,716919
2018-12-31,2.4,2.45,1.24,1.89,9318375,24.0,24.5,12.4,18.9,931828
2019-01-31,1.85,2.5,1.75,2.19,7706757,18.5,25.0,17.5,21.9,770665
2019-02-28,2.17,2.82,2.15,2.6,5737509,21.7,28.2,21.5,26.0,573741
2019-03-29,2.61,2.72,1.74,1.79,10055344,26.1,27.2,17.4,17.9,1005526
2019-04-30,1.89,1.94,1.43,1.71,9432087,18.9,19.4,14.3,17.1,943199
2019-05-31,1.75,1.87,1.5,1.57,6478870,17.5,18.7,15.0,15.7,647878
2019-06-28,1.58,1.85,1.42,1.64,13338987,15.8,18.5,14.2,16.4,1333887
2019-07-31,1.65,1.77,1.37,1.39,6295114,16.5,17.7,13.7,13.9,629501
2019-08-30,1.39,1.59,1.19,1.5,6830081,13.9,15.9,11.9,15.0,682999
2019-09-30,1.5,2.25,1.43,1.81,7914766,15.0,22.5,14.3,18.1,791468
2019-10-31,1.76,2.69,1.6,2.26,12006231,17.6,26.9,16.0,22.6,1200615
2019-11-29,2.38,2.53,1.27,1.54,15992829,23.8,25.3,12.7,15.4,1599273
2019-12-31,1.53,1.63,1.41,1.55,10232728,15.3,16.3,14.1,15.5,1023264
2020-01-31,1.57,2.1,1.41,1.87,12599525,15.7,21.0,14.1,18.7,1259942
2020-02-28,1.84,2.08,1.21,1.29,19061159,18.4,20.8,12.1,12.9,1906106
2020-03-31,1.35,1.47,0.81,1.02,18355486,13.5,14.7,8.1,10.2,1835542
2020-04-30,1.02,1.03,0.7,0.97,10944841,10.2,10.3,7.0,9.7,1094474
2020-05-29,0.99,0.99,0.77,0.86,8121025,9.9,9.9,7.7,8.6,812096
2020-06-30,0.88,1.2,0.71,0.76,38134390,8.8,12.0,7.1,7.6,3813430
2020-07-31,0.73,0.81,0.66,0.71,8884570,7.3,8.1,6.6,7.1,888447
2020-08-31,0.7202,0.9561,0.51,0.5351,111898332,7.202,9.561,5.1,5.351,11189824
2020-09-30,0.53,0.6195,0.46,0.5181,14839160,5.3,6.195,4.6,5.181,1483906
2020-10-30,0.5241,0.64,0.3511,0.3741,41788926,5.241,6.4,3.511,3.741,4178881
2020-11-30,0.3702,0.5915,0.365,0.545,29931470,3.702,5.915,3.65,5.45,2993138
2020-12-31,0.56,6.79,0.4356,6.58,13150558,5.6,6.79,4.0,6.58,5048642
2021-01-29,6.9,13.0,6.87,11.2,7035396,6.9,13.0,6.87,11.2,7035396
2021-02-26,11.75,15.06,9.42,10.81,10042222,11.75,15.06,9.42,10.81,10042222
2021-03-31,11.57,12.75,8.78,10.16,6947008,11.57,12.75,8.78,10.16,6947008
2021-04-30,10.21,11.26,8.785,9.37,2335007,10.21,11.26,8.785,9.37,2335007
