date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.31,3.19,1.26,2.74,2564055,1.31,3.19,1.26,2.74,2564055
2011-03-31,2.75,5.7,2.28,3.47,7411800,2.75,5.7,2.28,3.47,7411800
2011-04-29,3.64,4.42,3.3,3.86,2176400,3.64,4.42,3.3,3.86,2176400
2011-05-31,3.89,5.9,3.4,5.29,3313600,3.89,5.9,3.4,5.29,3313600
2011-06-30,5.12,7.8,3.27,4.03,7089136,5.12,7.8,3.27,4.03,7089136
2011-07-29,4.28,4.3,3.65,3.89,1268100,4.28,4.3,3.65,3.89,1268100
2011-08-31,3.9,4.17,2.35,3.32,1127900,3.9,4.17,2.35,3.32,1127900
2011-09-30,3.46,3.5,2.6,2.6,454900,3.46,3.5,2.6,2.6,454900
2011-10-31,2.6,3.4,2.33,2.87,748700,2.6,3.4,2.33,2.87,748700
2011-11-30,2.76,2.99,1.31,1.44,601500,2.76,2.99,1.31,1.44,601500
2011-12-30,1.41,2.4,1.02,1.21,1254800,1.41,2.4,1.02,1.21,1254800
2012-01-31,1.28,1.6,1.15,1.28,351600,1.28,1.6,1.15,1.28,351600
2012-02-29,1.28,1.73,1.13,1.24,589300,1.28,1.73,1.13,1.24,589300
2012-03-30,1.2,1.39,0.76,1.05,442495,1.2,1.39,0.76,1.05,442495
2012-04-30,1.1,3.36,0.92,2.73,2363600,1.1,3.36,0.92,2.73,2363600
2012-05-31,2.7,3.9,2.25,2.67,1156800,2.7,3.9,2.25,2.67,1156800
2012-06-29,2.7,3.48,2.55,2.69,446300,2.7,3.48,2.55,2.69,446300
2012-07-31,2.8,3.44,2.7,3.27,553400,2.8,3.44,2.7,3.27,553400
2012-08-31,3.15,3.24,2.75,2.88,471100,3.15,3.24,2.75,2.88,471100
2012-09-28,2.93,3.43,2.86,3.33,252600,2.93,3.43,2.86,3.33,252600
2012-10-31,3.38,4.11,3.25,3.6,384500,3.38,4.11,3.25,3.6,384500
2012-11-30,3.65,3.98,3.51,3.61,224600,3.65,3.98,3.51,3.61,224600
2012-12-31,3.65,4.48,2.81,4.03,364500,3.65,4.48,2.81,4.03,364500
2013-01-31,4.12,4.45,4.0,4.29,243000,4.12,4.45,4.0,4.29,243000
2013-02-28,4.29,5.75,4.29,5.24,383700,4.29,5.75,4.29,5.24,383700
2013-03-29,5.24,8.99,5.0,7.27,1703882,5.24,8.99,5.0,7.27,1703882
2013-04-30,7.1,7.38,4.8,6.32,1648200,7.1,7.38,4.8,6.32,1648200
2013-05-31,6.39,8.85,6.1,8.79,1373800,6.39,8.85,6.1,8.79,1373800
2013-06-28,8.8,9.22,7.41,8.12,3095500,8.8,9.22,7.41,8.12,3095500
2013-07-31,8.23,8.95,7.85,8.38,1179500,8.23,8.95,7.85,8.38,1179500
2013-08-30,8.46,10.6,6.86,9.51,2241300,8.46,10.6,6.86,9.51,2241300
2013-09-30,9.63,13.94,9.31,13.41,2039700,9.63,13.94,9.31,13.41,2039700
2013-10-31,13.35,16.454,11.81,12.82,2586600,13.35,16.454,11.81,12.82,2586600
2013-11-29,12.83,13.85,12.0,13.54,1309900,12.83,13.85,12.0,13.54,1309900
2013-12-31,13.75,14.92,12.08,12.2,2351100,13.75,14.92,12.08,12.2,2351100
2014-01-31,12.23,14.5,11.01,13.79,1676500,12.23,14.5,11.01,13.79,1676500
2014-02-28,13.8,15.68,12.5,14.78,1102600,13.8,15.68,12.5,14.78,1102600
2014-03-31,14.69,21.95,14.5101,21.81,3471800,14.69,21.95,14.5101,21.81,3471800
2014-04-30,21.95,23.0,16.61,18.43,2849500,21.95,23.0,16.61,18.43,2849500
2014-05-30,18.45,25.0,16.53,23.83,2591100,18.45,25.0,16.53,23.83,2591100
2014-06-30,23.57,31.8562,23.0925,26.0,6953900,23.57,31.8562,23.0925,26.0,6953900
2014-07-31,25.98,27.21,18.12,18.18,5079900,25.98,27.21,18.12,18.18,5079900
2014-08-29,18.09,21.5547,15.37,20.26,4941000,18.09,21.5547,15.37,20.26,4941000
2014-09-30,20.34,21.84,16.3101,21.48,3983795,20.34,21.84,16.3101,21.48,3983795
2014-10-31,21.38,30.49,20.56,21.72,6023143,21.38,30.49,20.56,21.72,6023143
2014-11-28,21.85,23.96,19.66,20.22,2175337,21.85,23.96,19.66,20.22,2175337
2014-12-31,20.17,20.17,17.0,19.19,3536896,20.17,20.17,17.0,19.19,3536896
2015-01-30,19.31,26.66,17.54,21.5,3909415,19.31,26.66,17.54,21.5,3909415
2015-02-27,21.75,24.36,17.289,20.0,4087244,21.75,24.36,17.289,20.0,4087244
2015-03-31,19.95,23.23,16.5,22.5,6175731,19.95,23.23,16.5,22.5,6175731
2015-04-30,22.5,24.05,21.2867,22.8,1915502,22.5,24.05,21.2867,22.8,1915502
2015-05-29,22.84,23.98,21.54,22.32,2324571,22.84,23.98,21.54,22.32,2324571
2015-06-30,22.56,28.97,22.0,25.81,3800053,22.56,28.97,22.0,25.81,3800053
2015-07-31,26.17,31.29,23.946,27.88,3299892,26.17,31.29,23.946,27.88,3299892
2015-08-31,27.64,28.47,16.59,19.62,5013964,27.64,28.47,16.59,19.62,5013964
2015-09-30,19.36,19.96,14.77,16.18,3555431,19.36,19.96,14.77,16.18,3555431
2015-10-30,16.37,18.27,15.45,16.77,2547292,16.37,18.27,15.45,16.77,2547292
2015-11-30,16.87,18.85,16.26,17.13,2094945,16.87,18.85,16.26,17.13,2094945
2015-12-31,17.3,23.8,16.65,21.49,7521618,17.3,23.8,16.65,21.49,7521618
2016-01-29,21.5,22.97,13.61,14.81,9081141,21.5,22.97,13.61,14.81,9081141
2016-02-29,14.72,15.11,10.2901,12.03,7480759,14.72,15.11,10.2901,12.03,7480759
2016-03-31,12.01,14.54,11.5,14.37,5470131,12.01,14.54,11.5,14.37,5470131
2016-04-29,14.2,15.17,12.42,12.55,4252887,14.2,15.17,12.42,12.55,4252887
2016-05-31,12.63,13.2,10.8701,12.71,4639079,12.63,13.2,10.8701,12.71,4639079
2016-06-30,12.61,17.17,12.41,14.39,7154371,12.61,17.17,12.41,14.39,7154371
2016-07-29,14.4,20.66,14.39,19.65,6282070,14.4,20.66,14.39,19.65,6282070
