date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,76.4,81.0,75.04,79.28,40143800,70.0549766100443,74.272946405937,68.807924670389,72.8609893342539,40143800
2011-03-31,79.47,80.94,75.07,79.05,43701200,73.035605731498,74.3865852259651,68.9918575847937,72.6496115902217,43701200
2011-04-29,79.3,84.68,77.55,83.01,34879000,72.879370007648,77.8237711506638,71.2710610856634,76.2889849222555,34879000
2011-05-31,83.01,87.32,80.75,85.61,42581900,76.2889849222555,80.2500200386863,74.211968828721,78.6784724634899,42581900
2011-06-30,85.64,85.89,80.97,83.65,46566900,78.706043473581,78.9358018910074,74.590848996916,77.0597075286158,46566900
2011-07-29,83.79,84.96,79.39,81.12,43791800,77.188677750421,78.2665003183646,73.1353279222571,74.7290313774215,43791800
2011-08-31,81.38,81.56,70.86,79.93,65761800,74.9685475036312,75.1343663602379,65.2773565508394,73.8205513784525,65761800
2011-09-30,79.71,81.5,72.25,72.7,44261500,73.617367075897,75.2705484466894,66.727572089243,67.1431763444701,44261500
2011-10-31,72.67,85.7,66.61,81.55,45102400,67.1154693941217,79.1495214954758,61.5186654237298,75.3167266972702,45102400
2011-11-30,79.83,83.64,76.31,81.31,33785900,73.7281948772909,77.2469775715472,70.4772460364033,75.2859341548318,33785900
2011-12-30,81.46,82.26,76.36,77.91,25412900,75.4248210091329,76.165550898739,70.7026679628946,72.1378321240062,25412900
2012-01-31,79.04,83.29,74.89,81.72,43954200,73.1841130930747,77.1192406316067,69.3415767907435,75.6655582232549,43954200
2012-02-29,82.01,83.9,80.42,83.51,34203100,75.9340728082371,77.8724178008804,74.4618721526451,77.5104363593746,34203100
2012-03-30,83.49,88.91,81.533,87.77,41861200,77.4918732085281,82.5224870879175,75.6754688982024,81.4643874896696,41861200
2012-04-30,87.65,92.69,86.6422,91.41,41901400,81.3530085845908,86.0309225978976,80.4176114134379,84.8428809437244,41901400
2012-05-31,88.74,91.26,85.95,87.28,42948300,82.3647003057226,84.703657312376,79.7751407626421,81.0095902939314,42948300
2012-06-29,86.22,94.47,86.22,93.75,33033800,80.0257432990693,87.8820287103381,80.0257432990693,87.2122387169916,33033800
2012-07-31,94.0,97.23,90.08,90.73,28011100,87.4448046869036,90.4495570181663,83.7981702786837,84.4028418004549,28011100
2012-08-31,90.88,90.99,86.05,87.11,35688200,84.5423813824021,84.6447104091633,80.0492068437027,81.2219822975328,35688200
2012-09-28,87.24,89.84,84.654,86.03,32073300,81.343195220259,83.767453674783,78.9319904651055,80.2149826318075,32073300
2012-10-31,86.22,94.51,85.57,93.31,31889700,80.3921399804073,88.1217948219473,79.7860753667763,87.0029063044747,31889700
