date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.49,0.75,0.36,0.65,152000,19.6,30.0,14.4,26.0,3797
2011-03-31,0.65,0.75,0.33,0.7,104000,26.0,30.0,13.2,28.0,2598
2011-04-29,0.7,0.7,0.3,0.42,103000,28.0,28.0,12.0,16.8,2573
2011-05-31,0.42,0.51,0.24,0.38,202000,16.8,20.4,9.6,15.2,5049
2011-06-30,0.38,0.4,0.12,0.29,208500,15.2,16.0,4.8,11.6,5211
2011-07-29,0.29,0.35,0.16,0.3,321000,11.6,14.0,6.4,12.0,8023
2011-08-31,0.3,0.44,0.18,0.44,361500,12.0,17.6,7.2,17.6,9032
2011-09-30,0.44,0.7,0.3,0.47,83500,17.6,28.0,12.0,18.8,2086
2011-10-31,0.22,0.4,0.15,0.3,174500,8.8,16.0,6.0,12.0,4360
2011-11-30,0.3,0.5,0.26,0.5,217000,12.0,20.0,10.4,20.0,5422
2011-12-30,0.5,0.52,0.27,0.39,284000,20.0,20.8,10.8,15.6,7096
2012-01-31,0.3,0.38,0.19,0.3,187500,12.0,15.2,7.6,12.0,4686
2012-02-29,0.3,0.35,0.18,0.32,320000,12.0,14.0,7.2,12.8,7998
2012-03-30,0.32,0.66,0.18,0.66,410500,12.8,26.4,7.2,26.4,10259
2012-04-30,0.65,0.67,0.34,0.44,409500,26.0,26.8,13.6,17.6,10232
2012-05-31,0.45,0.6,0.35,0.6,481000,18.0,24.0,14.0,24.0,12020
2012-06-29,0.6,0.77,0.45,0.74,344500,24.0,30.8,18.0,29.6,8606
2012-07-31,0.74,0.79,0.46,0.63,336000,29.6,31.6,18.4,25.2,8397
2012-08-31,0.55,0.66,0.39,0.48,876500,22.0,26.4,15.6,19.2,21907
2012-09-28,0.48,0.57,0.31,0.44,967000,19.2,22.8,12.4,17.6,24171
2012-10-31,0.45,0.45,0.27,0.35,719500,18.0,18.0,10.8,14.0,17982
2012-11-30,0.35,2.68,0.32,2.35,147900,14.0,21.44,12.8,18.8,8484
2012-12-31,2.35,3.4,1.67,2.9,97000,18.8,27.2,13.36,23.2,12120
2013-01-31,2.65,3.49,2.34,2.68,84400,21.2,27.92,18.72,21.44,10546
2013-02-28,2.77,3.08,2.32,2.89,42900,22.16,24.64,18.56,23.12,5359
2013-03-29,2.5,3.03,2.42,3.0,77000,20.0,24.24,19.36,24.0,9621
2013-04-30,2.9,3.25,2.7,2.79,183300,23.2,26.0,21.6,22.32,22908
2013-05-31,2.75,3.15,2.1,2.6,66500,22.0,25.2,16.8,20.8,8308
2013-06-28,2.5,3.0,2.1,2.94,245600,20.0,24.0,16.8,23.52,30695
2013-07-31,2.7,3.15,2.4,2.79,99700,21.6,25.2,19.2,22.32,12457
2013-08-30,2.75,2.95,2.3,2.7,109300,22.0,23.6,18.4,21.6,13659
2013-09-30,2.45,2.55,1.92,2.32,72200,19.6,20.4,15.36,18.56,9020
2013-10-31,2.25,3.2,1.35,2.11,96500,18.0,25.6,10.8,16.88,12059
2013-11-29,2.1,2.85,2.1,2.85,70800,16.8,22.8,16.8,22.8,8843
2013-12-31,2.71,2.71,1.65,2.1,69000,21.68,21.68,13.2,16.8,8620
