date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,7.43,7.43,5.0,5.636,863900,7.43,7.43,5.0,5.636,863900
2012-12-31,5.59,5.8,4.64,5.43,546500,5.59,5.8,4.64,5.43,546500
2013-01-31,5.39,5.74,5.09,5.73,279800,5.39,5.74,5.09,5.73,279800
2013-02-28,5.6038,6.47,5.6038,6.116,480500,5.6038,6.47,5.6038,6.116,480500
2013-03-29,6.05,6.279,5.46,5.61,674700,6.05,6.279,5.46,5.61,674700
2013-04-30,5.46,5.68,4.96,5.09,405300,5.46,5.68,4.96,5.09,405300
2013-05-31,5.13,5.13,3.25,3.38,670000,5.13,5.13,3.25,3.38,670000
2013-06-28,3.37,3.76,2.95,2.96,399600,3.37,3.76,2.95,2.96,399600
2013-07-31,3.1,3.111,2.15,2.25,441000,3.1,3.111,2.15,2.25,441000
2013-08-30,2.22,3.43,2.15,2.85,467300,2.22,3.43,2.15,2.85,467300
2013-09-30,2.85,3.155,2.68,2.97,349500,2.85,3.155,2.68,2.97,349500
2013-10-31,2.7,3.0,2.3399,2.49,491400,2.7,3.0,2.3399,2.49,491400
2013-11-29,2.4824,2.52,2.0699,2.41,485000,2.4824,2.52,2.0699,2.41,485000
2013-12-31,2.47,2.58,2.03,2.23,448200,2.47,2.58,2.03,2.23,448200
2014-01-31,2.2,2.29,2.0,2.08,354315,2.2,2.29,2.0,2.08,354315
2014-02-28,2.0108,2.45,1.97,2.44,197400,2.0108,2.45,1.97,2.44,197400
2014-03-31,2.23,2.6,2.08,2.15,434200,2.23,2.6,2.08,2.15,434200
2014-04-30,2.16,2.87,2.028,2.7,347000,2.16,2.87,2.028,2.7,347000
2014-05-30,2.66,2.74,1.88,2.01,250820,2.66,2.74,1.88,2.01,250820
2014-06-30,2.0,2.01,1.45,1.46,549100,2.0,2.01,1.45,1.46,549100
2014-07-31,1.4816,1.85,1.31,1.55,1343400,1.4816,1.85,1.31,1.55,1343400
2014-08-29,1.7,1.82,1.25,1.46,597300,1.7,1.82,1.25,1.46,597300
2014-09-30,1.45,1.58,1.36,1.37,135755,1.45,1.58,1.36,1.37,135755
2014-10-31,1.37,1.669,1.05,1.15,422091,1.37,1.669,1.05,1.15,422091
2014-11-28,1.11,1.362,1.03,1.35,443309,1.11,1.362,1.03,1.35,443309
2014-12-31,1.35,1.4,1.13,1.22,373987,1.35,1.4,1.13,1.22,373987
2015-01-30,1.35,1.6424,1.21,1.51,102972,1.35,1.6424,1.21,1.51,102972
2015-02-27,1.51,1.75,1.31,1.4,61920,1.51,1.75,1.31,1.4,61920
2015-03-31,1.37,1.73,1.34,1.49,1182992,1.37,1.73,1.34,1.49,1182992
2015-04-30,1.53,1.7,1.25,1.3,1858617,1.53,1.7,1.25,1.3,1858617
2015-05-29,1.38,1.4,0.3601,0.4,1938550,1.38,1.4,0.3601,0.4,1938550
2015-06-30,0.48,0.52,0.29,0.4467,1520637,0.48,0.52,0.29,0.4467,1520637
2015-07-31,0.43,0.7649,0.38,0.38,818425,0.43,0.7649,0.38,0.38,818425
2015-08-31,0.38,0.38,0.26,0.2667,786527,0.38,0.38,0.26,0.2667,786527
2015-09-30,0.32,0.43,0.2718,0.35,355227,0.32,0.43,0.2718,0.35,355227
2015-10-30,0.32,0.45,0.27,0.36,407661,0.32,0.45,0.27,0.36,407661
2015-11-30,0.36,0.437,0.25,0.3676,377957,0.36,0.437,0.25,0.3676,377957
2015-12-31,0.35,0.37,0.3,0.33,400635,0.35,0.37,0.3,0.33,400635
2016-01-29,0.312,0.45,0.2711,0.4,163040,0.312,0.45,0.2711,0.4,163040
2016-02-29,0.37,0.63,0.37,0.6,442898,0.37,0.63,0.37,0.6,442898
2016-03-31,0.552,0.62,0.49,0.49,295632,0.552,0.62,0.49,0.49,295632
2016-04-29,0.48,0.6,0.46,0.5477,195099,0.48,0.6,0.46,0.5477,195099
2016-05-31,0.564,0.5928,0.5,0.5325,161622,0.564,0.5928,0.5,0.5325,161622
2016-06-30,0.53,0.74,0.51,0.73,201322,0.53,0.74,0.51,0.73,201322
2016-07-29,0.7,0.99,0.6,0.85,1462309,0.7,0.99,0.6,0.85,1462309
2016-08-31,0.85,1.15,0.75,0.85,885761,0.85,1.15,0.75,0.85,885761
2016-09-30,0.85,0.9499,0.78,0.84,96883,0.85,0.9499,0.78,0.84,96883
2016-10-31,0.8401,0.95,0.71,0.93,219500,0.8401,0.95,0.71,0.93,219500
2016-11-30,0.93,0.95,0.7872,0.95,318727,0.93,0.95,0.7872,0.95,318727
2016-12-30,0.94,1.37,0.917099,1.24,1093691,0.94,1.37,0.917099,1.24,1093691
2017-01-31,1.3,1.3,1.1,1.24,530239,1.3,1.3,1.1,1.24,530239
2017-02-28,1.2,1.49,1.13,1.38,702752,1.2,1.49,1.13,1.38,702752
2017-03-31,1.4284,1.59,1.25,1.49,895040,1.4284,1.59,1.25,1.49,895040
2017-04-28,1.48,1.65,1.42,1.64,633146,1.48,1.65,1.42,1.64,633146
2017-05-31,1.64,1.72,1.32,1.65,1016673,1.64,1.72,1.32,1.65,1016673
2017-06-30,1.65,1.74,1.51,1.67,835273,1.65,1.74,1.51,1.67,835273
2017-07-31,1.68,1.72,1.62,1.6797,321402,1.68,1.72,1.62,1.6797,321402
2017-08-31,1.65,1.71,1.28,1.33,729951,1.65,1.71,1.28,1.33,729951
2017-09-29,1.29,1.4,1.25,1.34,222458,1.29,1.4,1.25,1.34,222458
2017-10-31,1.35,1.37,0.7531,0.9,795325,1.35,1.37,0.7531,0.9,795325
2017-11-30,0.9,1.3,0.86,1.04,1578210,0.9,1.3,0.86,1.04,1578210
2017-12-29,1.02,1.08,0.92,0.93,507629,1.02,1.08,0.92,0.93,507629
2018-01-31,0.95,1.09,0.9,1.0,1253001,0.95,1.09,0.9,1.0,1253001
2018-02-28,1.0,1.01,0.9,0.93,653413,1.0,1.01,0.9,0.93,653413
2018-03-30,0.93,1.27,0.81,0.83,3143773,0.93,1.27,0.81,0.83,3143773
2018-04-30,0.83,0.91,0.81,0.84,1262380,0.83,0.91,0.81,0.84,1262380
2018-05-31,0.84,0.85,0.7,0.81,1991287,0.84,0.85,0.7,0.81,1991287
2018-06-29,0.84,0.95,0.7,0.72,1809168,0.84,0.95,0.7,0.72,1809168
2018-07-31,0.72,0.78,0.7,0.72,459753,0.72,0.78,0.7,0.72,459753
2018-08-31,0.71,0.75,0.63,0.67,593489,0.71,0.75,0.63,0.67,593489
2018-09-28,0.66,0.69,0.57,0.64,211203,0.66,0.69,0.57,0.64,211203
2018-10-31,0.64,0.84,0.51,0.517,1312263,0.64,0.84,0.51,0.517,1312263
2018-11-30,0.51,0.7155,0.37,0.48,1588679,0.51,0.7155,0.37,0.48,1588679
2018-12-31,0.5,0.53,0.37,0.4599,841616,0.5,0.53,0.37,0.4599,841616
2019-01-31,0.4699,0.53,0.37,0.42,1632316,0.4699,0.53,0.37,0.42,1632316
2019-02-28,0.44,0.49,0.4,0.45,614861,0.44,0.49,0.4,0.45,614861
2019-03-29,0.45,0.61,0.4,0.43,1337862,0.45,0.61,0.4,0.43,1337862
2019-04-30,0.415,0.5,0.41,0.44,314004,0.415,0.5,0.41,0.44,314004
2019-05-31,0.49,0.73,0.4,0.72,2391044,0.49,0.73,0.4,0.72,2391044
2019-06-28,0.75,1.4491,0.65,1.3,2336581,0.75,1.4491,0.65,1.3,2336581
2019-07-31,1.32,1.33,0.8,0.81,704754,1.32,1.33,0.8,0.81,704754
2019-08-30,0.82,1.33,0.71,1.26,1004897,0.82,1.33,0.71,1.26,1004897
2019-09-30,1.28,1.44,1.07,1.2,941945,1.28,1.44,1.07,1.2,941945
2019-10-31,1.2,1.31,1.12,1.28,536800,1.2,1.31,1.12,1.28,536800
2019-11-29,1.28,1.68,1.25,1.4,2175461,1.28,1.68,1.25,1.4,2175461
2019-12-31,1.41,1.47,1.32,1.35,518455,1.41,1.47,1.32,1.35,518455
2020-01-31,1.36,2.19,1.34,2.17,2736247,1.36,2.19,1.34,2.17,2736247
2020-02-28,2.18,2.95,1.76,2.66,4455170,2.18,2.95,1.76,2.66,4455170
2020-03-31,2.75,3.53,2.12,2.52,4352796,2.75,3.53,2.12,2.52,4352796
2020-04-30,2.42,3.95,2.35,3.65,3300733,2.42,3.95,2.35,3.65,3300733
2020-05-29,3.59,4.48,3.0,3.59,3539047,3.59,4.48,3.0,3.59,3539047
2020-06-30,3.57,6.2,3.4,6.1,3783790,3.57,6.2,3.4,6.1,3783790
2020-07-31,6.1,6.1,3.65,4.23,2910920,6.1,6.1,3.65,4.23,2910920
2020-08-31,4.31,4.86,3.76,3.88,1241903,4.31,4.86,3.76,3.88,1241903
2020-09-30,3.87,4.99,2.93,4.29,2189422,3.87,4.99,2.93,4.29,2189422
2020-10-30,4.3,5.0,3.9027,4.04,1286663,4.3,5.0,3.9027,4.04,1286663
2020-11-30,4.14,5.2999,4.03,4.62,1341064,4.14,5.2999,4.03,4.62,1341064
2020-12-31,4.75,5.5761,4.02,5.2,2110335,4.75,5.5761,4.02,5.2,2110335
2021-01-29,5.2,6.95,5.1,6.26,1501127,5.2,6.95,5.1,6.26,1501127
2021-02-26,6.5,7.42,5.25,5.25,1835517,6.5,7.42,5.25,5.25,1835517
2021-03-31,5.21,6.31,4.7,5.02,1449166,5.21,6.31,4.7,5.02,1449166
2021-04-30,5.15,5.36,4.16,4.16,444618,5.15,5.36,4.16,4.16,444618
