date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,13.72,15.26,8.4,8.97,1567196,13.72,15.26,8.4,8.97,1567196
2013-11-29,9.11,10.889,7.11,7.84,1627902,9.11,10.889,7.11,7.84,1627902
2013-12-31,9.5,9.75,7.3,9.19,1719914,9.5,9.75,7.3,9.19,1719914
2014-01-31,9.22,9.97,7.45,7.9099,528409,9.22,9.97,7.45,7.9099,528409
2014-02-28,7.89,8.9099,7.01,8.23,299938,7.89,8.9099,7.01,8.23,299938
2014-03-31,8.26,8.99,6.0,6.14,410533,8.26,8.99,6.0,6.14,410533
2014-04-30,6.1496,6.4899,4.46,4.65,561991,6.1496,6.4899,4.46,4.65,561991
2014-05-30,4.781,5.67,4.0,5.04,279065,4.781,5.67,4.0,5.04,279065
2014-06-30,4.9899,4.99,3.03,3.11,741822,4.9899,4.99,3.03,3.11,741822
2014-07-31,3.1601,9.44,3.1,3.84,25987011,3.1601,9.44,3.1,3.84,25987011
2014-08-29,3.95,19.86,3.16,18.66,103147279,3.95,19.86,3.16,18.66,103147279
2014-09-30,22.34,33.59,15.07,16.02,62292191,22.34,33.59,15.07,16.02,62292191
2014-10-31,15.53,17.38,9.849,14.62,12072345,15.53,17.38,9.849,14.62,12072345
2014-11-28,14.6,14.9,10.5,13.36,7817588,14.6,14.9,10.5,13.36,7817588
2014-12-31,13.26,23.75,11.803,15.32,40171970,13.26,23.75,11.803,15.32,40171970
2015-01-30,15.32,15.6821,10.44,10.57,3268409,15.32,15.6821,10.44,10.57,3268409
2015-02-27,10.78,14.34,10.0,12.89,7086838,10.78,14.34,10.0,12.89,7086838
2015-03-31,12.86,16.27,11.09,12.75,9950566,12.86,16.27,11.09,12.75,9950566
2015-04-30,12.67,16.0,12.13,13.99,13278137,12.67,16.0,12.13,13.99,13278137
2015-05-29,14.12,18.8,14.0,14.89,14230825,14.12,18.8,14.0,14.89,14230825
2015-06-30,14.89,15.36,12.811,13.84,4191605,14.89,15.36,12.811,13.84,4191605
2015-07-31,14.0,14.2,10.15,11.03,4019587,14.0,14.2,10.15,11.03,4019587
2015-08-31,11.08,11.08,4.6,8.34,6183591,11.08,11.08,4.6,8.34,6183591
2015-09-30,8.08,8.23,5.84,6.23,1891862,8.08,8.23,5.84,6.23,1891862
2015-10-30,6.25,7.389,5.45,5.7,1576443,6.25,7.389,5.45,5.7,1576443
2015-11-30,5.73,7.675,3.841,4.58,4180857,5.73,7.675,3.841,4.58,4180857
2015-12-31,4.7,9.0,4.04,6.32,4564831,4.7,9.0,4.04,6.32,4564831
2016-01-29,6.09,7.06,5.47,5.71,1939640,6.09,7.06,5.47,5.71,1939640
2016-02-29,5.76,6.75,4.92,6.48,1264527,5.76,6.75,4.92,6.48,1264527
2016-03-31,6.51,6.8,4.6111,4.95,2802323,6.51,6.8,4.6111,4.95,2802323
2016-04-29,4.91,5.09,4.25,4.42,988324,4.91,5.09,4.25,4.42,988324
2016-05-31,4.42,4.45,3.51,3.65,836645,4.42,4.45,3.51,3.65,836645
2016-06-30,3.67,4.26,3.53,3.88,770898,3.67,4.26,3.53,3.88,770898
2016-07-29,3.94,7.23,3.72,5.95,30057528,3.94,7.23,3.72,5.95,30057528
2016-08-31,5.84,6.99,4.8,6.04,5105260,5.84,6.99,4.8,6.04,5105260
2016-09-30,5.94,6.3,5.2601,5.94,1496550,5.94,6.3,5.2601,5.94,1496550
2016-10-31,5.86,6.45,5.4,5.6001,1429641,5.86,6.45,5.4,5.6001,1429641
2016-11-30,5.7,5.759,4.8,4.95,1043352,5.7,5.759,4.8,4.95,1043352
2016-12-30,4.95,5.1,4.05,4.2,930903,4.95,5.1,4.05,4.2,930903
2017-01-31,4.25,6.0,3.7501,5.45,2735302,4.25,6.0,3.7501,5.45,2735302
2017-02-28,5.4,5.68,4.4,4.65,1251621,5.4,5.68,4.4,4.65,1251621
2017-03-31,4.75,4.8,3.85,4.3,1328636,4.75,4.8,3.85,4.3,1328636
2017-04-28,4.25,4.5,3.85,4.2,850477,4.25,4.5,3.85,4.2,850477
2017-05-31,4.15,4.7,3.6,3.7,1724333,4.15,4.7,3.6,3.7,1724333
2017-06-30,3.75,4.0,2.95,3.1,852881,3.75,4.0,2.95,3.1,852881
2017-07-31,3.1,4.95,3.1,3.45,4759057,3.1,4.95,3.1,3.45,4759057
2017-08-31,3.5,3.9,2.7,2.85,1566166,3.5,3.9,2.7,2.85,1566166
2017-09-29,2.85,3.04,2.15,2.4,755023,2.85,3.04,2.15,2.4,755023
2017-10-31,2.4,3.5,1.75,1.83,7553585,2.4,3.5,1.75,1.83,7553585
2017-11-30,1.8,3.2,1.7,2.4,5005579,1.8,3.2,1.7,2.4,5005579
2017-12-29,2.5,2.95,2.3965,2.65,1593968,2.5,2.95,2.3965,2.65,1593968
2018-01-31,2.65,2.75,2.1,2.3,1036645,2.65,2.75,2.1,2.3,1036645
2018-02-28,2.2,3.2,2.0,2.55,2392985,2.2,3.2,2.0,2.55,2392985
2018-03-30,2.65,2.9,2.45,2.6,855170,2.65,2.9,2.45,2.6,855170
2018-04-30,2.5,2.8,2.2,2.3,672141,2.5,2.8,2.2,2.3,672141
2018-05-31,2.35,2.95,2.3,2.6064,753359,2.35,2.95,2.3,2.6064,753359
2018-06-29,2.6,2.95,2.3,2.35,713603,2.6,2.95,2.3,2.35,713603
2018-07-31,2.35,2.9,2.1,2.55,1374351,2.35,2.9,2.1,2.55,1374351
2018-08-31,2.6,2.9,2.4,2.6,789090,2.6,2.9,2.4,2.6,789090
2018-09-28,2.55,4.95,2.5,2.85,6423243,2.55,4.95,2.5,2.85,6423243
2018-10-31,2.83,3.41,2.62,2.78,3452693,2.83,3.41,2.62,2.78,3452693
2018-11-30,2.78,3.1512,2.68,2.81,924827,2.78,3.1512,2.68,2.81,924827
2018-12-31,2.86,2.98,2.16,2.68,1477399,2.86,2.98,2.16,2.68,1477399
2019-01-31,2.61,3.8,2.51,3.34,5731540,2.61,3.8,2.51,3.34,5731540
2019-02-28,3.5,3.85,3.23,3.6,2347841,3.5,3.85,3.23,3.6,2347841
2019-03-29,3.65,4.94,3.45,3.72,3372342,3.65,4.94,3.45,3.72,3372342
2019-04-30,3.53,5.33,3.53,4.83,3126303,3.53,5.33,3.53,4.83,3126303
2019-05-31,4.62,5.23,2.52,2.655,4881434,4.62,5.23,2.52,2.655,4881434
2019-06-28,2.61,3.25,1.4,1.45,4180266,2.61,3.25,1.4,1.45,4180266
2019-07-31,1.48,1.64,1.1,1.15,1847027,1.48,1.64,1.1,1.15,1847027
2019-08-30,1.18,1.81,0.81,1.21,12769152,1.18,1.81,0.81,1.21,12769152
2019-09-30,1.33,1.709,1.06,1.28,2587749,1.33,1.709,1.06,1.28,2587749
2019-10-31,1.3,1.38,1.02,1.22,1174577,1.3,1.38,1.02,1.22,1174577
2019-11-29,1.25,1.3295,1.06,1.175,677877,1.25,1.3295,1.06,1.175,677877
2019-12-31,1.2,1.22,1.0,1.02,1685968,1.2,1.22,1.0,1.02,1685968
2020-01-31,1.02,1.14,0.88,1.03,2162426,1.02,1.14,0.88,1.03,2162426
2020-02-28,1.02,2.02,0.83,1.09,38448809,1.02,2.02,0.83,1.09,38448809
2020-03-31,1.09,1.14,0.64005,0.85,2826944,1.09,1.14,0.64005,0.85,2826944
2020-04-30,0.85,1.2,0.6671,0.88,11961034,0.85,1.2,0.6671,0.88,11961034
2020-05-29,0.84,1.17,0.74,1.12,15870668,0.84,1.17,0.74,1.12,15870668
2020-06-30,2.26,7.1,1.38,3.14,474699033,2.26,7.1,1.38,3.14,474699033
2020-07-31,3.06,4.43,2.33,3.14,113621973,3.06,4.43,2.33,3.14,113621973
2020-08-31,3.14,3.53,1.93,2.25,44365516,3.14,3.53,1.93,2.25,44365516
2020-09-30,2.25,2.95,1.8,2.14,57326662,2.25,2.95,1.8,2.14,57326662
2020-10-30,2.2,2.65,1.91,2.29,64493721,2.2,2.65,1.91,2.29,64493721
2020-11-30,2.38,3.19,2.17,2.53,120547273,2.38,3.19,2.17,2.53,120547273
2020-12-31,2.54,2.89,2.21,2.34,49604088,2.54,2.89,2.21,2.34,49604088
2021-01-29,2.36,3.98,2.3,2.56,296585380,2.36,3.98,2.3,2.56,296585380
2021-02-26,2.59,2.81,1.85,1.92,120686932,2.59,2.81,1.85,1.92,120686932
2021-03-31,2.0,2.15,1.51,1.63,112338213,2.0,2.15,1.51,1.63,112338213
2021-04-30,1.63,2.045,1.61,1.66,46792765,1.63,2.045,1.61,1.66,46792765
